Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.3149;2.38946;-86.0555;9.27366;3340.74;5.34689;0;0;9.09602e-49;0.01;0;3.22868;102;0;-1
990;1;-37.3197;-31.5344;-91.5619;10.7611;5219.84;6.20564;0;0;4.65716e-49;0.01;0;3.4202;102;0;-1
990;2;-34.4758;-13.8654;-93.708;9.18741;3248.39;5.28672;0;0;7.27682e-49;0.01;0;3.70501;102;0;-1
990;3;-35.4749;2.34548;-86.3873;9.7146;3840.29;5.6152;0;0;4.65716e-49;0.01;0;5.27148;102;0;-1
990;4;-39.5881;19.111;-94.5189;10.901;5426.06;6.27801;0;0;3.72573e-49;0.01;0;1.88388;102;0;-1
990;5;-22.16;-42.3083;-89.0693;10.0647;4270.66;5.82015;0;0;1.137e-48;0.01;0;4.57396;102;0;-1
990;6;-21.0262;-24.067;-93.3574;9.41988;3501.26;5.44706;0;0;4.65716e-49;0.01;0;4.68998;102;0;-1
990;7;-21.5425;-7.7497;-85.8748;9.46709;3554.17;5.46913;0;0;3.72573e-49;0.01;0;4.7135;102;0;-1
990;8;-23.3224;14.4421;-88.7912;9.71687;3842.98;5.62106;0;0;5.82145e-49;0.01;0;3.34219;102;0;-1
990;9;-25.0761;31.156;-93.9354;9.97446;4156.77;5.76209;0;0;9.09602e-49;0.01;0;2.72331;102;0;-1
990;10;-7.832;-51.739;-89.9875;8.9631;3016.23;5.16598;0;0;7.27682e-49;0.01;0;3.85579;102;0;-1
990;11;-6.81535;-35.4047;-94.2542;10.0948;4309.09;5.83469;0;0;9.09602e-49;0.01;0;2.9412;102;0;-1
990;12;-6.88564;-16.1714;-86.8935;9.68944;3810.52;5.58051;0;0;3.72573e-49;0.01;0;4.25541;102;0;-1
990;13;0.76739;0.666191;-92.1082;10.9728;5534.09;6.33062;0;0;4.65716e-49;0.01;0;3.61513;102;0;-1
990;14;-1.49853;20.0293;-94.8728;11.0415;5638.66;6.35994;0;0;5.82145e-49;0.01;0;4.06888;102;0;-1
990;15;-3.87662;38.362;-92.1925;10.5054;4856.55;6.06449;0;0;7.27682e-49;0.01;0;3.57987;102;0;-1
990;16;8.67341;-45.5555;-88.2371;10.8909;5411.08;6.2829;0;0;3.72573e-49;0.01;0;4.0196;102;0;-1
990;17;13.8775;-27.5801;-92.1685;11.0192;5604.53;6.36111;0;0;7.27682e-49;0.01;0;3.38712;102;0;-1
990;18;14.2417;-10.1449;-87.1481;9.52408;3618.74;5.50022;0;0;5.82145e-49;0.01;0;3.99863;102;0;-1
990;19;14.6597;12.9882;-91.892;9.48787;3577.63;5.51349;0;0;1.77657e-48;0.01;0;5.02344;102;0;-1
990;20;13.6445;30.8545;-91.5156;9.59462;3699.75;5.54931;0;0;3.72573e-49;0.01;0;5.84602;102;0;-1
990;21;15.9084;42.2225;-103.078;8.85807;2911.42;5.10087;0;0;7.27682e-49;0.01;0;1.9899;102;0;-1
990;22;29.1393;-54.3539;-86.9116;10.2787;4548.82;5.93392;0;0;3.72573e-49;0.01;0;3.65402;102;0;-1
990;23;30.4394;-37.3273;-95.3985;10.9428;5488.69;6.31243;0;0;7.27682e-49;0.01;0;2.39633;102;0;-1
990;24;27.618;-19.6547;-84.2438;9.22875;3292.44;5.3321;0;0;9.09602e-49;0.01;0;4.95865;102;0;-1
990;25;29.612;4.92866;-91.838;9.35994;3434.85;5.42004;0;0;5.82145e-49;0.01;0;3.90349;102;0;-1
990;26;28.595;22.0046;-91.4667;9.6695;3787.04;5.57778;0;0;4.65716e-49;0.01;0;5.13011;102;0;-1
990;27;26.7699;44.4955;-89.5602;10.7152;5153.35;6.18228;0;0;4.65716e-49;0.01;0;4.93858;102;0;-1
990;28;45.6943;-44.8691;-87.3122;10.7705;5233.62;6.22023;0;0;4.65716e-49;0.01;0;3.64996;102;0;-1
990;29;42.2616;-27.3843;-85.2489;9.24621;3311.16;5.34689;0;0;1.137e-48;0.01;0;4.77827;102;0;-1
990;30;41.8146;-9.38045;-89.3747;11.1748;5845.25;6.45048;0;0;9.09602e-49;0.01;0;3.72338;102;0;-1
990;31;44.3426;14.7635;-96.6901;11.0291;5619.63;6.37032;0;0;9.09602e-49;0.01;0;2.33466;102;0;-1
990;32;41.1776;34.0948;-96.981;10.9783;5542.42;6.33283;0;0;5.82145e-49;0.01;0;3.03919;102;0;-1
990;33;-74.56;-11.5919;-72.2573;10.2954;4571.01;5.95899;0;0;9.09602e-49;0.01;0;3.01764;102;0;-1
990;34;-63.4151;-46.7069;-69.8175;10.8307;5321.84;6.24875;0;0;5.82145e-49;0.01;0;3.56327;102;0;-1
990;35;-64.9797;-27.402;-70.103;10.1846;4425.11;5.8945;0;0;9.09602e-49;0.01;0;4.32513;102;0;-1
990;36;-57.9764;-8.11487;-75.209;9.15021;3209.09;5.27999;0;0;4.65716e-49;0.01;0;4.83014;102;0;-1
990;37;-60.8232;7.02624;-72.5453;8.86786;2921.09;5.11499;0;0;5.82145e-49;0.01;0;4.13472;102;0;-1
