Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.5449;1.3882;-81.5388;8.76686;2822.42;5.00041;0;0;2.13624e-60;0.01;0;2.44927;102;0;-1
1230;1;-35.2336;-29.867;-85.6105;10.1843;4424.74;5.81026;0;0;1.09375e-60;0.01;0;2.83148;102;0;-1
1230;2;-32.1643;-13.3849;-87.543;8.67002;2729.92;4.93368;0;0;1.70899e-60;0.01;0;3.77278;102;0;-1
1230;3;-33.5178;1.97508;-81.3668;9.19368;3255.04;5.25877;0;0;1.09375e-60;0.01;0;4.62745;102;0;-1
1230;4;-36.6532;16.8266;-90.7634;10.3039;4582.36;5.86801;0;0;8.75004e-61;0.01;0;1.72402;102;0;-1
1230;5;-20.3722;-39.8162;-83.6419;9.50219;3593.85;5.43616;0;0;2.6703e-60;0.01;0;4.62434;102;0;-1
1230;6;-19.8178;-23.1166;-86.4145;8.90675;2959.69;5.09617;0;0;1.09375e-60;0.01;0;4.18741;102;0;-1
1230;7;-20.3194;-7.63541;-79.6176;8.9643;3017.43;5.12132;0;0;8.75004e-61;0.01;0;4.89966;102;0;-1
1230;8;-22.8914;14.9485;-80.9155;9.18922;3250.31;5.2604;0;0;1.36719e-60;0.01;0;4.02572;102;0;-1
1230;9;-25.1244;29.9905;-86.5299;9.44379;3528;5.39474;0;0;2.13624e-60;0.01;0;3.0769;102;0;-1
1230;10;-6.80301;-49.1224;-84.0611;8.48288;2556.93;4.83491;0;0;1.70899e-60;0.01;0;3.67756;102;0;-1
1230;11;-5.23048;-32.2412;-85.6218;9.55297;3651.77;5.46272;0;0;2.13624e-60;0.01;0;4.0128;102;0;-1
1230;12;-6.71749;-15.8216;-81.4672;9.15813;3217.42;5.21468;0;0;8.75004e-61;0.01;0;4.65177;102;0;-1
1230;13;2.72439;1.33224;-86.2361;10.3573;4654.05;5.91171;0;0;1.09375e-60;0.01;0;3.51569;102;0;-1
1230;14;0.0273528;19.9688;-89.5761;10.4462;4774.83;5.94977;0;0;1.36719e-60;0.01;0;4.07016;102;0;-1
1230;15;-2.82873;37.2178;-86.8369;9.93007;4101.53;5.67031;0;0;1.70899e-60;0.01;0;4.14055;102;0;-1
1230;16;8.7627;-43.5988;-82.7594;10.2989;4575.79;5.87892;0;0;8.75004e-61;0.01;0;4.16056;102;0;-1
1230;17;11.914;-25.7532;-85.8283;10.4328;4756.51;5.96082;0;0;1.70899e-60;0.01;0;3.21119;102;0;-1
1230;18;14.7205;-9.33552;-81.1685;9.01418;3068.09;5.1497;0;0;1.36719e-60;0.01;0;4.17821;102;0;-1
1230;19;15.4305;13.5674;-87.126;8.96205;3015.16;5.15438;0;0;4.17234e-60;0.01;0;5.0563;102;0;-1
1230;20;14.3136;30.2116;-86.2311;9.0735;3129.06;5.19512;0;0;8.75004e-61;0.01;0;5.8483;102;0;-1
1230;21;16.2121;41.4466;-96.6563;8.36472;2451.56;4.76206;0;0;1.70899e-60;0.01;0;1.98277;102;0;-1
1230;22;28.2755;-52.3237;-81.8409;9.72075;3847.59;5.5521;0;0;8.75004e-61;0.01;0;3.6013;102;0;-1
1230;23;28.1535;-34.998;-85.1369;10.3305;4617.93;5.8952;0;0;1.70899e-60;0.01;0;3.88016;102;0;-1
1230;24;26.4541;-19.6394;-79.526;8.72068;2778.05;4.98266;0;0;2.13624e-60;0.01;0;5.01627;102;0;-1
1230;25;29.3873;5.85163;-86.807;8.86121;2914.52;5.07793;0;0;1.36719e-60;0.01;0;3.79343;102;0;-1
1230;26;28.7765;22.073;-86.0528;9.15914;3218.49;5.22342;0;0;1.09375e-60;0.01;0;5.72393;102;0;-1
1230;27;26.3829;42.7911;-83.9145;10.1372;4363.57;5.78648;0;0;1.09375e-60;0.01;0;5.28059;102;0;-1
1230;28;44.0437;-42.4324;-82.3585;10.1617;4395.31;5.80976;0;0;1.09375e-60;0.01;0;3.5712;102;0;-1
1230;29;41.5708;-25.5833;-80.65;8.74061;2797.13;5.00567;0;0;2.6703e-60;0.01;0;5.08334;102;0;-1
1230;30;39.351;-8.80206;-84.2747;10.5665;4941.77;6.03541;0;0;2.13624e-60;0.01;0;3.15459;102;0;-1
1230;31;41.9673;14.8058;-94.4602;10.4014;4713.71;5.94469;0;0;2.13624e-60;0.01;0;2.5215;102;0;-1
1230;32;38.6923;33.2292;-94.2874;10.3829;4688.6;5.92407;0;0;1.36719e-60;0.01;0;3.12186;102;0;-1
1230;33;-71.1422;-11.2843;-68.1606;9.7561;3889.71;5.58928;0;0;2.13624e-60;0.01;0;2.982;102;0;-1
1230;34;-60.072;-45.8142;-65.6254;10.2485;4508.91;5.85081;0;0;1.36719e-60;0.01;0;3.97041;102;0;-1
1230;35;-62.7387;-27.1353;-66.385;9.64789;3761.72;5.52503;0;0;2.13624e-60;0.01;0;3.99113;102;0;-1
1230;36;-55.5044;-8.25554;-71.0752;8.63686;2698.71;4.93193;0;0;1.09375e-60;0.01;0;4.72377;102;0;-1
1230;37;-58.0495;6.41369;-68.7105;8.37194;2457.92;4.77704;0;0;1.36719e-60;0.01;0;4.10841;102;0;-1
1230;38;-53.8221;31.3642;-78.1064;8.7393;2795.88;4.99032;0;0;1.09375e-60;0.01;0;2.28588;102;0;-1
1230;39;-59.2553;42.3125;-67.2782;9.72926;3857.7;5.56909;0;0;1.36719e-60;0.01;0;3.5998;102;0;-1
1230;40;-43.0121;-49.0347;-65.7056;9.34701;3420.63;5.34191;0;0;8.75004e-61;0.01;0;5.56305;102;0;-1
1230;41;-48.7588;-35.638;-74.7198;9.59712;3702.64;5.48001;0;0;1.09375e-60;0.01;0;4.09371;102;0;-1
1230;42;-41.4463;-10.3745;-76.1562;8.47976;2554.1;4.82756;0;0;1.70899e-60;0.01;0;5.30648;102;0;-1
1230;43;-44.0434;1.92761;-67.6741;8.78719;2842.1;5.0109;0;0;1.09375e-60;0.01;0;6.91957;102;0;-1
1230;44;-46.6812;17.5887;-68.5819;8.73967;2796.24;4.98726;0;0;1.09375e-60;0.01;0;4.58917;102;0;-1
1230;45;-43.886;33.9296;-65.365;9.76926;3905.47;5.58892;0;0;1.09375e-60;0.01;0;6.30792;102;0;-1
1230;46;-45.1004;50.6261;-66.7471;8.70097;2759.25;4.95523;0;0;2.13624e-60;0.01;0;3.93364;102;0;-1
1230;47;-36.9581;-61.2353;-74.5085;8.96074;3013.84;5.13324;0;0;1.09375e-60;0.01;0;2.78157;102;0;-1
1230;48;-33.067;-39.659;-72.9456;8.46;2536.29;4.83133;0;0;8.75004e-61;0.01;0;3.88711;102;0;-1
1230;49;-28.5376;-19.5799;-73.3513;9.10906;3165.99;5.2238;0;0;3.33787e-60;0.01;0;5.38171;102;0;-1
1230;50;-30.0826;-5.00111;-67.5363;8.75619;2812.12;4.98956;0;0;8.75004e-61;0.01;0;6.07547;102;0;-1
1230;51;-30.962;10.8322;-67.5555;9.56926;3670.48;5.47814;0;0;1.09375e-60;0.01;0;5.52738;102;0;-1
1230;52;-26.3065;28.0323;-69.1492;10.2864;4559.12;5.86714;0;0;1.09375e-60;0.01;0;5.77914;102;0;-1
1230;53;-29.6797;44.873;-66.196;9.5386;3635.32;5.45545;0;0;1.36719e-60;0.01;0;5.31702;102;0;-1
1230;54;-24.1435;62.0799;-66.772;10.1056;4322.9;5.77138;0;0;1.36719e-60;0.01;0;4.52467;102;0;-1
1230;55;-13.5603;-62.2939;-67.1268;10.0979;4313.03;5.75748;0;0;1.36719e-60;0.01;0;4.2869;102;0;-1
1230;56;-11.8917;-46.1562;-70.4032;8.76409;2819.74;5.0016;0;0;2.13624e-60;0.01;0;5.87929;102;0;-1
1230;57;-14.8041;-29.369;-72.8564;9.17303;3233.15;5.23751;0;0;8.75004e-61;0.01;0;5.23802;102;0;-1
1230;58;-13.5421;-14.7103;-66.4051;9.58729;3691.27;5.48823;0;0;1.36719e-60;0.01;0;6.50765;102;0;-1
1230;59;-15.2378;1.99069;-66.3341;9.72241;3849.55;5.55167;0;0;1.09375e-60;0.01;0;4.60446;102;0;-1
1230;60;-11.4781;25.9449;-77.7294;8.98447;3037.84;5.13132;0;0;1.36719e-60;0.01;0;5.60952;102;0;-1
1230;61;-16.5002;40.9428;-77.0855;9.33464;3407.07;5.33642;0;0;1.36719e-60;0.01;0;5.37272;102;0;-1
1230;62;-9.59338;57.2719;-77.3;9.98372;4168.37;5.71649;0;0;8.75004e-61;0.01;0;3.46429;102;0;-1
1230;63;2.4747;-56.5093;-72.1102;9.29834;3367.48;5.322;0;0;1.09375e-60;0.01;0;5.01995;102;0;-1
1230;64;3.66449;-41.8847;-67.1929;9.04457;3099.22;5.1767;0;0;1.09375e-60;0.01;0;6.07199;102;0;-1
1230;65;1.63141;-24.931;-69.8767;10.4952;4842.45;5.99489;0;0;8.75004e-61;0.01;0;7.11983;102;0;-1
1230;66;2.04653;-6.82745;-69.1224;10.221;4472.63;5.82784;0;0;1.36719e-60;0.01;0;5.69722;102;0;-1
1230;67;5.2904;13.2404;-75.3048;8.74084;2797.36;4.98755;0;0;1.70899e-60;0.01;0;5.42277;102;0;-1
1230;68;3.95478;28.3839;-74.9467;8.84549;2899.04;5.07439;0;0;1.01864e-59;0.01;0;6.99533;102;0;-1
1230;69;0.134051;43.8586;-70.6556;9.67322;3791.42;5.53405;0;0;1.70899e-60;0.01;0;7.22391;102;0;-1
1230;70;4.52798;68.2597;-73.6172;10.0798;4289.89;5.74574;0;0;8.75004e-61;0.01;0;3.23666;102;0;-1
1230;71;17.8278;-64.332;-73.84;9.64835;3762.25;5.51197;0;0;8.75004e-61;0.01;0;3.11284;102;0;-1
1230;72;17.8827;-49.4232;-68.6889;8.94878;3001.79;5.12257;0;0;1.36719e-60;0.01;0;6.76303;102;0;-1
1230;73;18.0948;-32.7098;-70.1148;10.5567;4928.04;6.00171;0;0;8.75004e-61;0.01;0;7.70721;102;0;-1
1230;74;16.5635;-16.2221;-67.6963;8.6786;2738.03;4.95629;0;0;8.75004e-61;0.01;0;6.3051;102;0;-1
1230;75;18.9803;4.81896;-73.727;9.56501;3665.59;5.45866;0;0;1.09375e-60;0.01;0;5.44929;102;0;-1
1230;76;18.719;21.3623;-73.6678;8.95485;3007.9;5.11755;0;0;1.09375e-60;0.01;0;6.87882;102;0;-1
1230;77;16.3143;37.5471;-70.8213;9.35939;3434.25;5.34008;0;0;8.75004e-61;0.01;0;6.99722;102;0;-1
1230;78;17.0919;54.8405;-71.7973;10.5196;4876.27;6.00305;0;0;8.75004e-61;0.01;0;5.1391;102;0;-1
1230;79;32.0646;-58.6743;-67.5169;8.81885;2872.92;5.05805;0;0;3.33787e-60;0.01;0;5.11977;102;0;-1
1230;80;33.0617;-42.0794;-68.5834;10.1296;4353.78;5.78657;0;0;1.36719e-60;0.01;0;7.40111;102;0;-1
1230;81;33.2683;-25.2181;-67.4556;8.69865;2757.04;4.95934;0;0;8.75004e-61;0.01;0;6.65623;102;0;-1
1230;82;30.8095;-7.83495;-68.9478;9.82713;3975.29;5.61672;0;0;5.21543e-60;0.01;0;6.10286;102;0;-1
1230;83;34.4368;13.1687;-72.9525;9.98211;4166.35;5.69895;0;0;1.70899e-60;0.01;0;6.07427;102;0;-1
1230;84;32.6463;31.1731;-71.8369;10.3542;4649.81;5.90018;0;0;1.70899e-60;0.01;0;6.97862;102;0;-1
1230;85;32.3057;47.7329;-68.9316;8.66441;2724.62;4.95304;0;0;8.75004e-61;0.01;0;5.59973;102;0;-1
1230;86;47.5128;-51.7082;-67.6443;9.89522;4058.49;5.65112;0;0;8.75004e-61;0.01;0;3.64736;102;0;-1
1230;87;47.5598;-32.9052;-67.8449;9.2641;3330.42;5.29134;0;0;1.09375e-60;0.01;0;5.40729;102;0;-1
1230;88;46.7307;-15.5007;-68.485;10.232;4487.2;5.83901;0;0;1.09375e-60;0.01;0;7.4352;102;0;-1
1230;89;45.574;1.10413;-68.1431;8.73675;2793.44;4.99048;0;0;2.6703e-60;0.01;0;5.74675;102;0;-1
1230;90;43.6778;24.0336;-81.1863;8.37771;2463;4.77049;0;0;1.36719e-60;0.01;0;4.09115;102;0;-1
1230;91;44.288;43.2737;-79.8295;10.5046;4855.41;5.98879;0;0;1.70899e-60;0.01;0;2.96584;102;0;-1
1230;92;45.3165;55.9154;-67.7629;8.68897;2747.86;4.94123;0;0;8.75004e-61;0.01;0;3.17132;102;0;-1
1230;93;59.2861;-22.9695;-77.6328;10.3725;4674.6;5.90127;0;0;1.09375e-60;0.01;0;3.24559;102;0;-1
