Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4722;-4.99361;-84.7103;8.60126;2665.47;5.16935;0;0;0.0288261;0.01;0;2.22912;101;0;-1
30;1;-37.0125;-30.6582;-86.8873;10.0655;4271.7;6.0537;0;0;0.0150215;0.01;0;3.33165;101;0;-1
30;2;-34.7752;-13.9099;-89.2687;8.62038;2683.29;5.18023;0;0;0.023227;0.01;0;2.85486;101;0;-1
30;3;-36.0647;1.41278;-84.101;9.12054;3177.98;5.49438;0;0;0.0150215;0.01;0;3.74395;101;0;-1
30;4;-34.7363;19.4445;-83.7655;10.2392;4496.65;6.15541;0;0;0.0120623;0.01;0;3.73775;101;0;-1
30;5;-21.8444;-38.7357;-87.324;9.45248;3537.74;5.69796;0;0;0.0357137;0.01;0;3.51928;101;0;-1
30;6;-20.6371;-23.1196;-84.7444;8.9195;2972.42;5.37533;0;0;0.0150215;0.01;0;5.27264;101;0;-1
30;7;-20.7745;-7.54315;-83.7184;8.88321;2936.29;5.34885;0;0;0.0120623;0.01;0;4.56202;101;0;-1
30;8;-20.3766;11.2579;-84.7561;9.12276;3180.3;5.49585;0;0;0.0186895;0.01;0;4.30374;101;0;-1
30;9;-20.1688;28.8834;-84.5115;9.26384;3330.14;5.58467;0;0;0.0288261;0.01;0;3.74237;101;0;-1
30;10;-3.33322;-49.1965;-80.5893;8.36174;2448.94;5.02559;0;0;0.023227;0.01;0;4.01757;101;0;-1
30;11;-6.96525;-31.62;-86.7797;9.40514;3484.86;5.66807;0;0;0.0288261;0.01;0;4.28993;101;0;-1
30;12;-6.90111;-15.3739;-85.3233;9.11972;3177.11;5.49093;0;0;0.0120623;0.01;0;4.99915;101;0;-1
30;13;-6.25629;1.89132;-86.2802;10.3869;4694.02;6.24441;0;0;0.0150215;0.01;0;4.43792;101;0;-1
30;14;-5.83813;19.8981;-83.5377;10.3809;4685.94;6.24172;0;0;0.0186895;0.01;0;5.46712;101;0;-1
30;15;-5.05104;37.833;-84.1999;9.87608;4034.99;5.94382;0;0;0.023227;0.01;0;4.32816;101;0;-1
30;16;7.89872;-40.1365;-86.1248;10.3056;4584.7;6.19522;0;0;0.0120623;0.01;0;4.47673;101;0;-1
30;17;8.13306;-22.4555;-84.1748;10.2496;4510.29;6.16441;0;0;0.023227;0.01;0;6.02403;101;0;-1
30;18;11.2451;-6.32352;-86.5103;8.95361;3006.65;5.39568;0;0;0.0186895;0.01;0;3.46712;101;0;-1
30;19;8.73653;11.7847;-84.3288;8.8676;2920.83;5.36271;0;0;0.0544522;0.01;0;4.49363;101;0;-1
30;20;9.05805;28.728;-84.8779;9.03866;3093.15;5.44222;0;0;0.0120623;0.01;0;5.38113;101;0;-1
30;21;11.7581;41.3158;-94.5577;8.28994;2386.4;4.98285;0;0;0.023227;0.01;0;1.99897;101;0;-1
30;22;22.5573;-49.4258;-83.1663;9.64714;3760.83;5.80338;0;0;0.0120623;0.01;0;3.50272;101;0;-1
30;23;23.1476;-32.2348;-87.3805;10.2441;4503.03;6.16104;0;0;0.023227;0.01;0;4.84491;101;0;-1
30;24;23.3397;-16.1957;-83.6115;8.63087;2693.1;5.20101;0;0;0.0288261;0.01;0;5.20854;101;0;-1
