Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9973;-0.753759;-85.0109;9.21148;3273.99;5.51575;0;0;1.30229e-06;0.01;0;2.56864;101;0;-1
120;1;-37.5623;-28.3007;-86.351;10.7953;5269.72;6.46783;0;0;6.66771e-07;0.01;0;4.22688;101;0;-1
120;2;-31.5351;-13.0057;-92.3125;9.24859;3313.72;5.53601;0;0;1.04183e-06;0.01;0;3.35398;101;0;-1
120;3;-34.0126;1.71435;-84.1395;9.8012;3943.91;5.88209;0;0;6.66771e-07;0.01;0;5.32438;101;0;-1
120;4;-35.9438;19.1384;-84.9152;10.9723;5533.26;6.57125;0;0;5.33417e-07;0.01;0;3.36171;101;0;-1
120;5;-21.179;-40.0166;-88.0792;10.1862;4427.13;6.11829;0;0;1.62786e-06;0.01;0;4.29732;101;0;-1
120;6;-20.9457;-23.2207;-84.2925;9.6147;3723.02;5.77285;0;0;6.66771e-07;0.01;0;6.23294;101;0;-1
120;7;-19.9051;-6.00668;-83.6738;9.53614;3632.51;5.72245;0;0;5.33417e-07;0.01;0;5.6047;101;0;-1
120;8;-19.9469;11.3208;-83.8018;9.80657;3950.39;5.88673;0;0;8.33464e-07;0.01;0;4.93882;101;0;-1
120;9;-20.8338;28.2708;-85.9812;9.9479;4123.67;5.97547;0;0;1.30229e-06;0.01;0;4.07578;101;0;-1
120;10;-6.65394;-48.7148;-83.63;8.98695;3040.36;5.38227;0;0;1.04183e-06;0.01;0;4.76695;101;0;-1
120;11;-6.0796;-32.4048;-85.3091;10.1102;4328.74;6.07043;0;0;1.30229e-06;0.01;0;6.00899;101;0;-1
120;12;-6.34812;-15.2786;-85.6317;9.77706;3914.84;5.86325;0;0;5.33417e-07;0.01;0;5.58084;101;0;-1
120;13;-4.87199;2.07504;-87.5707;11.1662;5831.85;6.68871;0;0;6.66771e-07;0.01;0;5.77958;101;0;-1
120;14;-4.99879;20.5446;-87.0491;11.1793;5852.32;6.69669;0;0;8.33464e-07;0.01;0;4.79585;101;0;-1
120;15;-4.59791;38.7456;-87.3078;10.6354;5039.09;6.37775;0;0;1.04183e-06;0.01;0;4.87982;101;0;-1
120;16;9.15266;-42.3241;-85.5366;11.0887;5711.22;6.64119;0;0;5.33417e-07;0.01;0;4.85722;101;0;-1
120;17;9.69354;-23.07;-86.776;10.9998;5574.92;6.59042;0;0;1.04183e-06;0.01;0;5.20447;101;0;-1
120;18;10.9775;-5.93456;-84.9358;9.65052;3764.8;5.79327;0;0;8.33464e-07;0.01;0;4.88597;101;0;-1
120;19;10.7181;11.1154;-85.7258;9.57082;3672.28;5.76965;0;0;2.54352e-06;0.01;0;4.6566;101;0;-1
120;20;10.1714;28.3228;-84.9659;9.7023;3825.71;5.81999;0;0;5.33417e-07;0.01;0;5.96238;101;0;-1
120;21;10.143;38.6451;-97.0846;8.89141;2944.43;5.32497;0;0;1.04183e-06;0.01;0;2.71664;101;0;-1
120;22;24.8193;-51.7297;-84.0351;10.341;4632.11;6.19823;0;0;5.33417e-07;0.01;0;2.86185;101;0;-1
120;23;24.9828;-32.5415;-86.3193;10.9837;5550.47;6.58146;0;0;1.04183e-06;0.01;0;3.87682;101;0;-1
120;24;25.0025;-14.9379;-83.7744;9.27391;3341;5.56923;0;0;1.30229e-06;0.01;0;5.32058;101;0;-1
120;25;24.6982;2.15991;-84.8565;9.43356;3516.54;5.6709;0;0;8.33464e-07;0.01;0;5.41079;101;0;-1
120;26;24.6515;19.5443;-85.8751;9.77557;3913.05;5.8677;0;0;6.66771e-07;0.01;0;5.86511;101;0;-1
120;27;24.1162;38.9041;-86.1507;10.753;5208.1;6.44313;0;0;6.66771e-07;0.01;0;5.34648;101;0;-1
120;28;41.1142;-41.1991;-85.8027;10.9413;5486.47;6.55354;0;0;6.66771e-07;0.01;0;3.27869;101;0;-1
120;29;39.0295;-23.8667;-83.6285;9.21772;3280.64;5.52014;0;0;1.62786e-06;0.01;0;4.99565;101;0;-1
120;30;40.0944;-6.61431;-85.7;11.054;5657.85;6.62375;0;0;1.30229e-06;0.01;0;2.6977;101;0;-1
120;31;39.7231;10.0021;-88.9491;11.1345;5782.37;6.67264;0;0;1.30229e-06;0.01;0;3.39111;101;0;-1
120;32;39.3105;29.9562;-90.0334;11.0016;5577.7;6.59219;0;0;8.33464e-07;0.01;0;3.76882;101;0;-1
120;33;-71.6261;-11.8045;-70.2934;10.2508;4511.98;6.15427;0;0;1.30229e-06;0.01;0;3.37663;101;0;-1
120;34;-59.7394;-44.0413;-69.5765;10.9203;5455.02;6.54348;0;0;8.33464e-07;0.01;0;4.46086;101;0;-1
120;35;-60.285;-25.3619;-69.4709;10.1571;4389.38;6.09981;0;0;1.30229e-06;0.01;0;5.17285;101;0;-1
120;36;-55.4325;-9.68259;-73.3608;9.3089;3378.97;5.57327;0;0;6.66771e-07;0.01;0;5.87406;101;0;-1
120;37;-57.6115;5.16928;-72.0368;8.94327;2996.25;5.35567;0;0;8.33464e-07;0.01;0;5.01645;101;0;-1
120;38;-57.6621;32.1136;-78.9848;9.27302;3340.05;5.55097;0;0;6.66771e-07;0.01;0;2.75752;101;0;-1
120;39;-58.5751;47.3914;-70.9813;10.4571;4789.83;6.27157;0;0;8.33464e-07;0.01;0;3.86945;101;0;-1
120;40;-42.6028;-50.008;-71.5915;9.95574;4133.41;5.97324;0;0;5.33417e-07;0.01;0;3.92884;101;0;-1
120;41;-45.1033;-34.1828;-70.305;10.361;4659.03;6.21061;0;0;6.66771e-07;0.01;0;5.82856;101;0;-1
120;42;-40.1205;-12.129;-79.2604;9.01915;3073.16;5.3998;0;0;1.04183e-06;0.01;0;5.99099;101;0;-1
120;43;-42.9454;1.30368;-70.2884;9.26338;3329.64;5.54405;0;0;6.66771e-07;0.01;0;7.58272;101;0;-1
