Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.9997;-2.47838;-85.0625;9.01771;3071.69;5.40641;0;0;3.70116e-05;0.01;0;2.2653;101;0;-1
90;1;-37.0306;-28.5779;-86.145;10.5638;4937.94;6.33729;0;0;1.89503e-05;0.01;0;4.00623;101;0;-1
90;2;-31.8779;-13.1054;-90.7413;9.04935;3104.14;5.42388;0;0;2.96095e-05;0.01;0;3.36183;101;0;-1
90;3;-33.8439;1.61192;-83.2664;9.58557;3689.29;5.76012;0;0;1.89503e-05;0.01;0;5.21923;101;0;-1
90;4;-35.3162;18.8642;-84.29;10.7396;5188.63;6.44004;0;0;1.51603e-05;0.01;0;3.26764;101;0;-1
90;5;-21.1033;-39.5866;-88.0004;9.95415;4131.44;5.98646;0;0;4.62639e-05;0.01;0;3.96157;101;0;-1
90;6;-20.9515;-23.2294;-83.5734;9.3949;3473.48;5.64803;0;0;1.89503e-05;0.01;0;6.15333;101;0;-1
90;7;-19.941;-6.14035;-83.0611;9.32912;3401.03;5.6047;0;0;1.51603e-05;0.01;0;5.43582;101;0;-1
90;8;-19.9052;11.336;-83.0725;9.58998;3694.38;5.76376;0;0;2.36878e-05;0.01;0;4.79335;101;0;-1
90;9;-20.6916;28.1286;-85.2505;9.73109;3859.87;5.85259;0;0;3.70116e-05;0.01;0;3.91223;101;0;-1
90;10;-6.09189;-48.1984;-82.4996;8.78888;2843.73;5.26991;0;0;2.96095e-05;0.01;0;4.64994;101;0;-1
90;11;-6.26781;-32.1894;-84.5138;9.88683;4048.19;5.94399;0;0;3.70116e-05;0.01;0;5.84889;101;0;-1
90;12;-6.63043;-15.3053;-85.0906;9.56849;3669.6;5.74594;0;0;1.51603e-05;0.01;0;5.4639;101;0;-1
90;13;-5.07;2.15282;-86.5296;10.9194;5453.59;6.5488;0;0;1.89503e-05;0.01;0;4.45379;101;0;-1
90;14;-5.00533;20.3643;-85.6345;10.9267;5464.54;6.55363;0;0;2.36878e-05;0.01;0;4.76072;101;0;-1
90;15;-4.35908;38.3893;-86.2232;10.3952;4705.28;6.24137;0;0;2.96095e-05;0.01;0;4.79552;101;0;-1
90;16;8.98308;-41.4383;-84.6732;10.8408;5336.72;6.50086;0;0;1.51603e-05;0.01;0;5.49532;101;0;-1
90;17;9.29236;-22.674;-85.8657;10.7619;5221;6.45623;0;0;2.96095e-05;0.01;0;5.94397;101;0;-1
90;18;11.282;-5.8896;-84.4946;9.43017;3512.75;5.66848;0;0;2.36878e-05;0.01;0;4.12569;101;0;-1
90;19;10.2736;11.4709;-84.5509;9.34868;3422.47;5.64268;0;0;7.2285e-05;0.01;0;3.91892;101;0;-1
90;20;10.0119;28.2816;-84.0435;9.49189;3582.18;5.701;0;0;1.51603e-05;0.01;0;5.85591;101;0;-1
90;21;10.267;38.6417;-95.87;8.70061;2758.91;5.21708;0;0;2.96095e-05;0.01;0;2.68231;101;0;-1
90;22;24.3768;-50.5359;-83.1571;10.1208;4342.46;6.07368;0;0;1.51603e-05;0.01;0;2.79107;101;0;-1
90;23;24.9975;-32.298;-85.7783;10.749;5202.25;6.44891;0;0;2.96095e-05;0.01;0;4.42453;101;0;-1
90;24;24.6533;-15.1709;-83.1129;9.07016;3125.6;5.45355;0;0;3.70116e-05;0.01;0;5.91883;101;0;-1
90;25;24.1116;2.82135;-84.0073;9.22318;3286.47;5.55154;0;0;2.36878e-05;0.01;0;5.98685;101;0;-1
90;26;24.1807;19.61;-84.842;9.55575;3654.96;5.74305;0;0;1.89503e-05;0.01;0;5.80784;101;0;-1
90;27;23.8516;38.5204;-85.0782;10.5238;4882.07;6.31368;0;0;1.89503e-05;0.01;0;5.3404;101;0;-1
90;28;40.2174;-40.6716;-84.8363;10.7022;5134.68;6.41855;0;0;1.89503e-05;0.01;0;2.50559;101;0;-1
90;29;38.7741;-23.3832;-83.0207;9.0183;3072.3;5.40725;0;0;4.62639e-05;0.01;0;4.78558;101;0;-1
90;30;39.109;-6.01116;-85.1689;10.8252;5313.75;6.49478;0;0;3.70116e-05;0.01;0;3.66302;101;0;-1
90;31;39.1176;10.0052;-87.6876;10.8909;5411.05;6.53441;0;0;3.70116e-05;0.01;0;3.38706;101;0;-1
90;32;38.7193;29.5258;-88.8159;10.7654;5226.1;6.45849;0;0;2.36878e-05;0.01;0;3.74367;101;0;-1
90;33;-71.2591;-12.6976;-69.7201;10.0263;4221.99;6.02698;0;0;3.70116e-05;0.01;0;3.11408;101;0;-1
90;34;-58.7168;-43.5794;-69.1523;10.6779;5099.77;6.40658;0;0;2.36878e-05;0.01;0;4.36443;101;0;-1
90;35;-59.6299;-25.3319;-69.2597;9.93319;4105.4;5.97243;0;0;3.70116e-05;0.01;0;5.11128;101;0;-1
90;36;-55.3115;-9.69939;-72.6253;9.10281;3159.48;5.4565;0;0;1.89503e-05;0.01;0;5.74235;101;0;-1
90;37;-56.802;4.74584;-70.7893;8.75106;2807.18;5.24684;0;0;2.36878e-05;0.01;0;4.94688;101;0;-1
90;38;-57.1552;31.6498;-77.9498;9.07549;3131.11;5.43957;0;0;1.89503e-05;0.01;0;2.71782;101;0;-1
90;39;-57.5445;46.7128;-70.2257;10.2203;4471.83;6.13733;0;0;2.36878e-05;0.01;0;3.85411;101;0;-1
90;40;-41.9246;-49.8343;-70.5755;9.74122;3871.95;5.8512;0;0;1.51603e-05;0.01;0;4.70559;101;0;-1
90;41;-44.4572;-33.2634;-70.0398;10.1313;4356;6.08064;0;0;1.89503e-05;0.01;0;6.38899;101;0;-1
90;42;-40.0162;-11.9925;-77.9359;8.82299;2876.98;5.28904;0;0;2.96095e-05;0.01;0;5.9034;101;0;-1
90;43;-42.3946;1.54126;-69.8233;9.06819;3123.56;5.43442;0;0;1.89503e-05;0.01;0;7.22815;101;0;-1
90;44;-42.9123;18.3238;-69.1899;9.09134;3147.55;5.44956;0;0;1.89503e-05;0.01;0;6.17123;101;0;-1
90;45;-43.6331;35.5882;-68.8439;10.1521;4382.79;6.093;0;0;1.89503e-05;0.01;0;6.49381;101;0;-1
90;46;-42.4705;53.1211;-68.5185;9.04093;3095.48;5.4194;0;0;3.70116e-05;0.01;0;5.40312;101;0;-1
90;47;-29.3455;-62.203;-71.089;9.32219;3393.46;5.60569;0;0;1.89503e-05;0.01;0;4.23061;101;0;-1
90;48;-29.6469;-37.5305;-74.6876;8.84529;2898.84;5.30067;0;0;1.51603e-05;0.01;0;5.96624;101;0;-1
90;49;-30.4887;-22.6416;-70.2167;9.4073;3487.26;5.66662;0;0;5.7829e-05;0.01;0;7.49352;101;0;-1
90;50;-28.5589;-5.63186;-69.071;9.09242;3148.67;5.45008;0;0;1.51603e-05;0.01;0;6.52233;101;0;-1
90;51;-28.5176;10.1639;-69.1238;10.0093;4200.49;6.00709;0;0;1.89503e-05;0.01;0;7.28426;101;0;-1
90;52;-28.4113;27.7629;-69.1019;10.7225;5163.94;6.43079;0;0;1.89503e-05;0.01;0;7.86193;101;0;-1
90;53;-28.4317;45.403;-70.8314;10.0089;4199.99;6.012;0;0;2.36878e-05;0.01;0;6.12657;101;0;-1
90;54;-27.9;63.11;-69.5334;10.44;4766.38;6.26666;0;0;2.36878e-05;0.01;0;4.83937;101;0;-1
90;55;-12.787;-67.2614;-71.6465;10.5432;4909.14;6.32705;0;0;2.36878e-05;0.01;0;3.69016;101;0;-1
90;56;-13.3212;-48.0092;-69.2835;9.06783;3123.19;5.4503;0;0;3.70116e-05;0.01;0;6.65369;101;0;-1
90;57;-15.4453;-32.1041;-70.293;9.56159;3661.67;5.73969;0;0;1.51603e-05;0.01;0;7.44485;101;0;-1
90;58;-15.5362;-14.8053;-70.3518;9.94009;4113.95;5.97242;0;0;2.36878e-05;0.01;0;8.12219;101;0;-1
90;59;-13.5952;2.56545;-69.1531;10.1485;4378.17;6.09228;0;0;1.89503e-05;0.01;0;8.15025;101;0;-1
90;60;-13.49;19.7496;-69.3399;9.46494;3551.75;5.69255;0;0;2.36878e-05;0.01;0;7.9293;101;0;-1
90;61;-14.436;36.6998;-72.8013;9.7402;3870.72;5.85432;0;0;2.36878e-05;0.01;0;7.24127;101;0;-1
90;62;-12.4401;53.8639;-77.04;10.4592;4792.74;6.27452;0;0;1.51603e-05;0.01;0;4.58628;101;0;-1
90;63;0.848679;-56.7267;-70.2043;9.67384;3792.15;5.81191;0;0;1.89503e-05;0.01;0;6.19389;101;0;-1
90;64;0.215119;-40.3996;-69.5115;9.42408;3505.95;5.66438;0;0;1.89503e-05;0.01;0;7.78694;101;0;-1
90;65;-0.3358;-23.4906;-70.5287;10.9555;5507.85;6.56744;0;0;1.51603e-05;0.01;0;8.65323;101;0;-1
90;66;0.389783;-6.21224;-71.4204;10.5832;4965.18;6.35171;0;0;2.36878e-05;0.01;0;7.36339;101;0;-1
90;67;0.834872;11.1067;-72.4592;9.06392;3119.16;5.4334;0;0;2.96095e-05;0.01;0;6.56438;101;0;-1
90;68;0.669725;27.4162;-71.5677;9.04423;3098.87;5.46051;0;0;0.000176454;0.01;0;7.39459;101;0;-1
90;69;0.155117;43.675;-69.7853;10.0468;4247.86;6.03716;0;0;2.96095e-05;0.01;0;7.79409;101;0;-1
90;70;2.84627;66.0606;-74.619;10.5842;4966.71;6.34784;0;0;1.51603e-05;0.01;0;3.12786;101;0;-1
90;71;15.1782;-66.5935;-69.9988;10.0291;4225.52;6.01843;0;0;1.51603e-05;0.01;0;3.38985;101;0;-1
90;72;14.9355;-48.4203;-69.0613;9.35261;3426.79;5.62561;0;0;2.36878e-05;0.01;0;6.74349;101;0;-1
90;73;15.0556;-31.5546;-69.9879;10.9583;5512.11;6.56989;0;0;1.51603e-05;0.01;0;8.49849;101;0;-1
90;74;15.067;-14.6108;-70.3933;9.11344;3170.56;5.46679;0;0;1.51603e-05;0.01;0;7.71178;101;0;-1
90;75;14.9117;2.71959;-70.2931;9.88805;4049.68;5.93606;0;0;1.89503e-05;0.01;0;7.93993;101;0;-1
90;76;14.7989;19.2299;-70.5316;9.39505;3473.65;5.64707;0;0;1.89503e-05;0.01;0;7.58134;101;0;-1
90;77;14.9869;36.2041;-70.2383;9.68517;3805.49;5.81464;0;0;1.51603e-05;0.01;0;7.95416;101;0;-1
90;78;16.5112;54.2429;-71.055;10.9024;5428.15;6.53607;0;0;1.51603e-05;0.01;0;5.6795;101;0;-1
90;79;28.8936;-57.2107;-68.2904;9.08749;3143.55;5.48148;0;0;5.7829e-05;0.01;0;5.62763;101;0;-1
90;80;29.9386;-40.5768;-69.6756;10.5566;4927.84;6.33313;0;0;2.36878e-05;0.01;0;8.17373;101;0;-1
90;81;29.5673;-23.3111;-69.8837;9.12575;3183.43;5.47782;0;0;1.51603e-05;0.01;0;7.6882;101;0;-1
90;82;29.2066;-6.17486;-70.0909;10.1255;4348.5;6.08983;0;0;9.03542e-05;0.01;0;7.31503;101;0;-1
90;83;30.9135;10.4149;-70.6468;10.3824;4687.94;6.23449;0;0;2.96095e-05;0.01;0;7.49019;101;0;-1
90;84;30.0338;27.8977;-71.5151;10.6917;5119.58;6.41637;0;0;2.96095e-05;0.01;0;8.13959;101;0;-1
90;85;30.6365;44.3388;-70.2983;9.11708;3174.36;5.46458;0;0;1.51603e-05;0.01;0;6.13827;101;0;-1
90;86;44.6281;-50.354;-69.7938;10.2949;4570.36;6.17659;0;0;1.51603e-05;0.01;0;3.80922;101;0;-1
90;87;44.1317;-32.3111;-69.5927;9.67055;3788.28;5.80923;0;0;1.89503e-05;0.01;0;6.06087;101;0;-1
90;88;44.2901;-15.3832;-69.6044;10.6217;5019.67;6.3693;0;0;1.89503e-05;0.01;0;7.70852;101;0;-1
90;89;44.0286;0.451769;-69.4727;9.02773;3081.94;5.41257;0;0;4.62639e-05;0.01;0;6.87043;101;0;-1
90;90;43.9719;20.8872;-76.4807;8.82533;2879.27;5.29083;0;0;2.36878e-05;0.01;0;5.04118;101;0;-1
90;91;46.5748;36.6139;-71.7047;10.8889;5408.06;6.53283;0;0;2.96095e-05;0.01;0;4.88215;101;0;-1
90;92;43.229;53.5686;-70.6626;9.07485;3130.45;5.4383;0;0;1.51603e-05;0.01;0;3.07454;101;0;-1
90;93;59.4564;-24.6653;-72.4322;10.7494;5202.86;6.44744;0;0;1.89503e-05;0.01;0;3.81177;101;0;-1
90;94;58.5185;-6.94366;-71.1625;9.40673;3486.62;5.6487;0;0;1.51603e-05;0.01;0;4.77339;101;0;-1
90;95;63.2529;8.95038;-68.7761;10.4278;4749.7;6.26339;0;0;5.7829e-05;0.01;0;4.07378;101;0;-1
90;96;-79.9441;-9.58521;-55.1278;10.3805;4685.39;6.22654;0;0;1.51603e-05;0.01;0;4.41819;101;0;-1
90;97;-78.753;12.2105;-55.4245;9.37165;3447.75;5.62595;0;0;1.51603e-05;0.01;0;3.40304;101;0;-1
90;98;-67.1642;-50.0141;-54.1419;10.7986;5274.58;6.47835;0;0;2.96095e-05;0.01;0;3.39851;101;0;-1
90;99;-64.2846;-32.9906;-55.38;9.58843;3692.59;5.76362;0;0;2.36878e-05;0.01;0;5.19174;101;0;-1
90;100;-63.4692;-15.9779;-55.23;9.08903;3145.15;5.48882;0;0;0.00011294;0.01;0;6.47282;101;0;-1
90;101;-65.1563;1.49155;-57.1742;10.3905;4698.94;6.23458;0;0;1.51603e-05;0.01;0;5.64024;101;0;-1
