Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-57.1831;2.63339;-94.8068;10.6642;5080.18;6.30655;0;0;3.78621e-21;0.01;0;3.5209;102;0;-1
420;1;-41.1988;-31.5978;-97.6633;12.3402;7871.53;7.2983;0;0;1.93854e-21;0.01;0;4.21549;102;0;-1
420;2;-34.7105;-14.0895;-104.641;10.6166;5012.33;6.27121;0;0;3.02897e-21;0.01;0;3.31955;102;0;-1
420;3;-38.2606;2.20915;-95.4013;11.1422;5794.29;6.60075;0;0;1.93854e-21;0.01;0;4.15746;102;0;-1
420;4;-42.8298;21.6014;-95.0152;12.5416;8263.19;7.41542;0;0;1.55083e-21;0.01;0;2.19968;102;0;-1
420;5;-23.8692;-44.971;-97.2456;11.619;6570.38;6.89062;0;0;4.73277e-21;0.01;0;4.36541;102;0;-1
420;6;-22.2836;-25.2157;-95.4098;10.8324;5324.28;6.42143;0;0;1.93854e-21;0.01;0;5.26046;102;0;-1
420;7;-21.3098;-5.95993;-94.5252;10.8422;5338.77;6.42945;0;0;1.55083e-21;0.01;0;4.65782;102;0;-1
420;8;-22.4945;12.3951;-96.1662;11.1671;5833.22;6.62107;0;0;2.42318e-21;0.01;0;3.30729;102;0;-1
420;9;-24.8092;31.4078;-100.279;11.4253;6247.28;6.77615;0;0;3.78621e-21;0.01;0;3.92556;102;0;-1
420;10;-7.51382;-55.5867;-95.2077;10.2774;4547.13;6.08086;0;0;3.02897e-21;0.01;0;2.52915;102;0;-1
420;11;-5.95893;-36.276;-95.9047;11.5804;6505.11;6.86376;0;0;3.78621e-21;0.01;0;3.36251;102;0;-1
420;12;-5.29562;-17.0129;-95.328;11.1508;5807.8;6.59653;0;0;1.55083e-21;0.01;0;2.9446;102;0;-1
420;13;-4.99922;2.41469;-100.839;12.674;8527.56;7.49884;0;0;1.93854e-21;0.01;0;3.20442;102;0;-1
420;14;-5.0506;23.703;-100.06;12.6739;8527.4;7.49537;0;0;2.42318e-21;0.01;0;3.73062;102;0;-1
420;15;-5.16686;40.0313;-99.2804;12.0883;7399.19;7.15894;0;0;3.02897e-21;0.01;0;3.23381;102;0;-1
420;16;9.9968;-49.2237;-95.3929;12.5175;8215.72;7.4029;0;0;1.55083e-21;0.01;0;2.10285;102;0;-1
420;17;10.0161;-27.0192;-97.2647;12.6218;8422.78;7.46497;0;0;3.02897e-21;0.01;0;4.12044;102;0;-1
420;18;12.0646;-7.18514;-95.1468;10.9226;5458.4;6.47035;0;0;2.42318e-21;0.01;0;3.54978;102;0;-1
420;19;12.7106;11.8042;-97.7507;10.9414;5486.72;6.5145;0;0;7.39495e-21;0.01;0;4.56742;102;0;-1
420;20;13.5577;31.6178;-96.712;11.0258;5614.62;6.53046;0;0;1.55083e-21;0.01;0;5.2474;102;0;-1
420;21;14.1153;42.8531;-111.154;10.2177;4468.34;6.04373;0;0;3.02897e-21;0.01;0;2.0131;102;0;-1
420;22;28.4315;-59.7556;-95.0121;11.8099;6899.66;6.99153;0;0;1.55083e-21;0.01;0;4.40193;102;0;-1
420;23;28.4458;-38.1822;-97.122;12.6324;8443.89;7.47441;0;0;3.02897e-21;0.01;0;4.10689;102;0;-1
420;24;28.3389;-17.9377;-94.6034;10.6277;5028.19;6.30334;0;0;3.78621e-21;0.01;0;5.09242;102;0;-1
420;25;28.5775;1.31048;-95.6063;10.7264;5169.52;6.36563;0;0;2.42318e-21;0.01;0;4.77721;102;0;-1
420;26;28.9668;20.044;-96.7503;11.0645;5673.87;6.55579;0;0;1.93854e-21;0.01;0;5.02327;102;0;-1
420;27;27.9758;46.868;-96.5358;12.2998;7794.43;7.27742;0;0;1.93854e-21;0.01;0;3.51901;102;0;-1
420;28;47.444;-48.2475;-95.2389;12.4546;8092.48;7.36537;0;0;1.93854e-21;0.01;0;1.80127;102;0;-1
420;29;45.0691;-27.7054;-95.1761;10.6343;5037.52;6.29173;0;0;4.73277e-21;0.01;0;3.65944;102;0;-1
420;30;46.3338;-7.33728;-96.0702;12.8423;8871.88;7.59898;0;0;3.78621e-21;0.01;0;3.22199;102;0;-1
420;31;47.5432;11.0912;-96.8676;12.767;8716.69;7.55936;0;0;3.78621e-21;0.01;0;2.46766;102;0;-1
420;32;42.3035;32.5414;-104.662;12.6108;8400.67;7.46412;0;0;2.42318e-21;0.01;0;3.13167;102;0;-1
420;33;-80.952;-12.052;-80.3387;11.7656;6822.31;6.97602;0;0;3.78621e-21;0.01;0;1.37028;102;0;-1
420;34;-69.2649;-49.2435;-77.3821;12.4263;8037.46;7.34924;0;0;2.42318e-21;0.01;0;3.09889;102;0;-1
420;35;-68.2233;-27.3979;-78.003;11.6507;6624.34;6.91288;0;0;3.78621e-21;0.01;0;5.22456;102;0;-1
420;36;-63.3866;-8.4546;-80.5413;10.5678;4943.64;6.24975;0;0;1.93854e-21;0.01;0;3.61351;102;0;-1
420;37;-65.3144;10.9939;-80.1838;10.2358;4492.1;6.05582;0;0;2.42318e-21;0.01;0;2.57525;102;0;-1
420;38;-64.1527;37.0322;-92.5047;10.6202;5017.54;6.27748;0;0;1.93854e-21;0.01;0;2.11668;102;0;-1
420;39;-68.6491;49.5778;-77.6536;11.8374;6948.04;7.01021;0;0;2.42318e-21;0.01;0;4.22193;102;0;-1
420;40;-49.5417;-57.9078;-79.3688;11.339;6106.86;6.72427;0;0;1.55083e-21;0.01;0;4.16351;102;0;-1
420;41;-52.5336;-38.7849;-82.0441;11.7469;6789.9;6.95183;0;0;1.93854e-21;0.01;0;4.94203;102;0;-1
420;42;-46.5411;-12.6911;-90.4422;10.3381;4628.16;6.11089;0;0;3.02897e-21;0.01;0;5.58833;102;0;-1
420;43;-48.5817;1.93056;-78.915;10.6268;5026.89;6.27619;0;0;1.93854e-21;0.01;0;6.42789;102;0;-1
420;44;-50.1974;20.5811;-78.0769;10.5848;4967.49;6.25906;0;0;1.93854e-21;0.01;0;4.68109;102;0;-1
420;45;-50.3055;39.7221;-78.6651;11.849;6968.44;7.01245;0;0;1.93854e-21;0.01;0;4.42969;102;0;-1
420;46;-51.3789;57.8821;-78.4393;10.6124;5006.46;6.26948;0;0;3.78621e-21;0.01;0;3.46584;102;0;-1
