Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.9144;2.05309;-93.6515;10.2715;4539.3;6.03416;0;0;2.04152e-28;0.01;0;3.10827;102;0;-1
570;1;-40.3234;-32.5463;-98.5678;11.8947;7049.29;6.98844;0;0;1.04526e-28;0.01;0;3.81925;102;0;-1
570;2;-34.97;-14.5435;-103.312;10.2117;4460.47;5.99086;0;0;1.63322e-28;0.01;0;3.42561;102;0;-1
570;3;-38.2303;2.43427;-96.9391;10.7392;5188.08;6.3212;0;0;1.04526e-28;0.01;0;3.75905;102;0;-1
570;4;-40.7072;22.2979;-95.4418;12.0779;7380.19;7.09231;0;0;8.36208e-29;0.01;0;1.85972;102;0;-1
570;5;-23.727;-45.2208;-96.9006;11.1786;5851.27;6.58583;0;0;2.5519e-28;0.01;0;4.80459;102;0;-1
570;6;-22.015;-25.7974;-96.7381;10.4329;4756.62;6.14451;0;0;1.04526e-28;0.01;0;5.07604;102;0;-1
570;7;-21.7013;-6.80732;-93.6795;10.4544;4786.15;6.15724;0;0;8.36208e-29;0.01;0;4.39711;102;0;-1
570;8;-22.801;13.2173;-97.9782;10.7572;5214.16;6.33706;0;0;1.30657e-28;0.01;0;3.26527;102;0;-1
570;9;-23.7638;31.9484;-101.919;11.0162;5599.94;6.48874;0;0;2.04152e-28;0.01;0;3.17602;102;0;-1
570;10;-8.52008;-56.0357;-96.7379;9.90663;4072.54;5.82144;0;0;1.63322e-28;0.01;0;3.84857;102;0;-1
570;11;-6.24539;-37.0643;-96.5095;11.161;5823.63;6.5718;0;0;2.04152e-28;0.01;0;3.18954;102;0;-1
570;12;-5.73993;-17.4207;-96.1368;10.7376;5185.78;6.30774;0;0;8.36208e-29;0.01;0;2.62371;102;0;-1
570;13;-4.02846;1.98563;-99.5436;12.1919;7591.1;7.16617;0;0;1.04526e-28;0.01;0;3.70493;102;0;-1
570;14;-5.09902;22.7026;-100.699;12.213;7630.55;7.17313;0;0;1.30657e-28;0.01;0;3.58581;102;0;-1
570;15;-4.46581;40.0024;-99.8255;11.6407;6607.31;6.8479;0;0;1.63322e-28;0.01;0;3.43085;102;0;-1
570;16;9.79842;-49.4568;-95.0013;12.0578;7343.4;7.08482;0;0;8.36208e-29;0.01;0;2.90621;102;0;-1
570;17;11.0535;-27.4802;-98.2536;12.17;7550.27;7.15224;0;0;1.63322e-28;0.01;0;3.01373;102;0;-1
570;18;13.5018;-7.67716;-97.3625;10.5277;4887.5;6.19505;0;0;1.30657e-28;0.01;0;3.90201;102;0;-1
570;19;13.1667;12.3788;-97.7583;10.5295;4890.06;6.22951;0;0;3.98735e-28;0.01;0;4.35049;102;0;-1
570;20;14.1526;32.1214;-97.3267;10.6214;5019.22;6.25192;0;0;8.36208e-29;0.01;0;5.51187;102;0;-1
570;21;16.2508;43.1934;-111.364;9.83291;3982.31;5.77552;0;0;1.63322e-28;0.01;0;2.17432;102;0;-1
570;22;28.4644;-59.4795;-94.5141;11.3774;6169.01;6.6913;0;0;8.36208e-29;0.01;0;3.6926;102;0;-1
570;23;28.3612;-39.2889;-99.2782;12.1539;7520.35;7.14373;0;0;1.63322e-28;0.01;0;3.18496;102;0;-1
570;24;28.713;-17.669;-93.6331;10.232;4487.12;6.02719;0;0;2.04152e-28;0.01;0;4.79375;102;0;-1
570;25;29.5589;1.88293;-97.3802;10.3407;4631.71;6.09746;0;0;1.30657e-28;0.01;0;4.87353;102;0;-1
570;26;29.1569;20.5515;-97.3806;10.6712;5090.09;6.27861;0;0;1.04526e-28;0.01;0;5.39878;102;0;-1
570;27;28.6209;47.0922;-97.0039;11.8524;6974.49;6.9667;0;0;1.04526e-28;0.01;0;4.11511;102;0;-1
570;28;46.7092;-48.5151;-95.9187;11.9772;7197.1;7.03921;0;0;1.04526e-28;0.01;0;1.77704;102;0;-1
570;29;44.1125;-28.5584;-93.9909;10.2422;4500.52;6.02355;0;0;2.5519e-28;0.01;0;4.57162;102;0;-1
570;30;46.417;-8.81708;-97.6202;12.3715;7931.5;7.27313;0;0;2.04152e-28;0.01;0;2.29176;102;0;-1
570;31;47.6179;12.9072;-98.5279;12.2741;7745.64;7.2205;0;0;2.04152e-28;0.01;0;3.06359;102;0;-1
570;32;42.5812;33.1707;-104.495;12.1499;7512.88;7.1431;0;0;1.30657e-28;0.01;0;3.12562;102;0;-1
570;33;-81.5719;-12.2885;-81.0634;11.3516;6127.11;6.68822;0;0;2.04152e-28;0.01;0;1.2569;102;0;-1
570;34;-68.9216;-49.2851;-76.4711;11.9759;7194.77;7.03706;0;0;1.30657e-28;0.01;0;2.93792;102;0;-1
570;35;-69.185;-27.5537;-76.9345;11.2375;5944.23;6.62445;0;0;2.04152e-28;0.01;0;4.73676;102;0;-1
570;36;-63.1681;-8.54369;-80.4092;10.1663;4401.22;5.97371;0;0;1.04526e-28;0.01;0;3.43979;102;0;-1
570;37;-66.2964;12.3321;-81.3981;9.84848;4001.26;5.78812;0;0;1.30657e-28;0.01;0;2.42975;102;0;-1
570;38;-63.1937;37.6207;-91.5524;10.231;4485.79;6.00915;0;0;1.04526e-28;0.01;0;1.93933;102;0;-1
570;39;-67.9758;49.0649;-77.1535;11.4002;6206.28;6.70926;0;0;1.30657e-28;0.01;0;4.01611;102;0;-1
570;40;-49.2401;-56.4564;-78.5791;10.9271;5465.1;6.4362;0;0;8.36208e-29;0.01;0;4.30825;102;0;-1
570;41;-53.8892;-38.2355;-84.3778;11.2993;6042.87;6.64315;0;0;1.04526e-28;0.01;0;4.41681;102;0;-1
570;42;-45.8535;-11.7023;-89.0771;9.95266;4129.59;5.84265;0;0;1.63322e-28;0.01;0;5.10339;102;0;-1
570;43;-48.4463;2.30185;-77.9489;10.2472;4507.18;6.01313;0;0;1.04526e-28;0.01;0;5.80569;102;0;-1
570;44;-51.4507;20.5475;-77.3474;10.2036;4449.93;5.99437;0;0;1.04526e-28;0.01;0;4.51018;102;0;-1
570;45;-50.1586;38.9972;-77.2808;11.419;6236.9;6.71599;0;0;1.04526e-28;0.01;0;4.43668;102;0;-1
570;46;-51.8398;58.7464;-77.2796;10.2158;4465.93;5.99473;0;0;2.04152e-28;0.01;0;3.37466;102;0;-1
570;47;-39.7373;-71.892;-86.091;10.4738;4812.91;6.17103;0;0;1.04526e-28;0.01;0;2.46737;102;0;-1
570;48;-36.2092;-44.1185;-83.7036;9.93019;4101.67;5.83152;0;0;8.36208e-29;0.01;0;4.50791;102;0;-1
570;49;-33.3065;-23.9356;-82.3831;10.6146;5009.53;6.26709;0;0;3.18988e-28;0.01;0;5.13858;102;0;-1
570;50;-32.1205;-5.66067;-78.1524;10.2179;4468.68;6.00151;0;0;8.36208e-29;0.01;0;5.52059;102;0;-1
