Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.6195;2.19462;-93.154;10.1953;4439.05;5.98144;0;0;7.18297e-30;0.01;0;3.09032;102;0;-1
600;1;-40.1445;-32.8658;-98.4776;11.8082;6896.67;6.92845;0;0;3.67768e-30;0.01;0;3.72574;102;0;-1
600;2;-35.1396;-14.7299;-102.534;10.1332;4358.48;5.93668;0;0;5.74638e-30;0.01;0;3.4988;102;0;-1
600;3;-38.0904;2.45996;-96.8829;10.661;5075.59;6.26708;0;0;3.67768e-30;0.01;0;3.7041;102;0;-1
600;4;-40.4683;22.3262;-95.5244;11.988;7216.58;7.0298;0;0;2.94214e-30;0.01;0;1.84383;102;0;-1
600;5;-23.711;-45.2242;-96.5937;11.0933;5718.34;6.52693;0;0;8.97871e-30;0.01;0;4.824;102;0;-1
600;6;-22.0147;-25.9149;-96.697;10.3554;4651.47;6.09095;0;0;3.67768e-30;0.01;0;5.05781;102;0;-1
600;7;-21.9021;-7.04115;-93.1304;10.3791;4683.51;6.10453;0;0;2.94214e-30;0.01;0;4.41812;102;0;-1
600;8;-22.7752;13.3934;-97.877;10.6777;5099.43;6.28211;0;0;4.5971e-30;0.01;0;3.25168;102;0;-1
600;9;-23.5861;32.035;-101.828;10.9368;5479.71;6.43308;0;0;7.18297e-30;0.01;0;3.14508;102;0;-1
600;10;-8.60164;-55.9333;-96.777;9.83467;3984.45;5.77121;0;0;5.74638e-30;0.01;0;3.82755;102;0;-1
600;11;-6.32472;-37.1539;-96.4626;11.0796;5697.18;6.51528;0;0;7.18297e-30;0.01;0;3.19879;102;0;-1
600;12;-5.99243;-17.3222;-95.9554;10.6575;5070.56;6.25189;0;0;2.94214e-30;0.01;0;2.62037;102;0;-1
600;13;-3.65051;1.94352;-99.4525;12.0986;7418.03;7.10188;0;0;3.67768e-30;0.01;0;3.68459;102;0;-1
600;14;-5.11184;22.5867;-100.533;12.1236;7464.19;7.11076;0;0;4.5971e-30;0.01;0;3.5668;102;0;-1
600;15;-4.25553;40.0058;-99.6337;11.5539;6460.64;6.78774;0;0;5.74638e-30;0.01;0;3.43247;102;0;-1
600;16;9.73791;-49.4346;-94.9928;11.9687;7181.73;7.02328;0;0;2.94214e-30;0.01;0;4.09988;102;0;-1
600;17;11.2303;-27.4807;-98.0815;12.0823;7388.2;7.09167;0;0;5.74638e-30;0.01;0;2.99515;102;0;-1
600;18;13.7259;-7.74332;-97.1884;10.4511;4781.57;6.14177;0;0;4.5971e-30;0.01;0;3.87323;102;0;-1
600;19;13.2024;12.5183;-97.5519;10.4497;4779.73;6.17443;0;0;1.40292e-29;0.01;0;4.33256;102;0;-1
600;20;14.1641;32.181;-97.1294;10.543;4908.85;6.19802;0;0;2.94214e-30;0.01;0;5.49923;102;0;-1
600;21;16.3049;43.2079;-111.047;9.75834;3892.39;5.72366;0;0;5.74638e-30;0.01;0;2.17643;102;0;-1
600;22;28.5775;-59.2457;-94.1113;11.2935;6033.54;6.6332;0;0;2.94214e-30;0.01;0;3.70561;102;0;-1
600;23;28.3927;-39.2873;-99.2893;12.0612;7349.58;7.07981;0;0;5.74638e-30;0.01;0;3.16557;102;0;-1
600;24;28.6838;-17.7488;-93.1242;10.1553;4386.95;5.97379;0;0;7.18297e-30;0.01;0;4.72787;102;0;-1
600;25;29.5763;2.02472;-97.2889;10.2659;4531.88;6.04555;0;0;4.5971e-30;0.01;0;4.77893;102;0;-1
600;26;29.0705;20.6794;-97.3074;10.5948;4981.61;6.22494;0;0;3.67768e-30;0.01;0;5.34486;102;0;-1
600;27;28.5808;46.995;-96.8069;11.7656;6822.38;6.90655;0;0;3.67768e-30;0.01;0;4.12308;102;0;-1
600;28;46.556;-48.4429;-95.7278;11.8848;7031.71;6.97619;0;0;3.67768e-30;0.01;0;1.78462;102;0;-1
600;29;43.9041;-28.6668;-93.2033;10.1661;4401;5.97166;0;0;8.97871e-30;0.01;0;4.58088;102;0;-1
600;30;46.2153;-9.14882;-97.4556;12.2802;7757.12;7.21006;0;0;7.18297e-30;0.01;0;2.26575;102;0;-1
600;31;47.3981;13.0366;-98.6356;12.1787;7566.37;7.15504;0;0;7.18297e-30;0.01;0;3.04674;102;0;-1
600;32;42.5628;33.2566;-104.164;12.0605;7348.24;7.08096;0;0;4.5971e-30;0.01;0;3.15182;102;0;-1
600;33;-81.3553;-12.3555;-80.8932;11.2711;5997.82;6.63245;0;0;7.18297e-30;0.01;0;1.24358;102;0;-1
600;34;-68.7204;-49.1117;-76.1699;11.8885;7038.41;6.97663;0;0;4.5971e-30;0.01;0;2.91118;102;0;-1
600;35;-69.0112;-27.5115;-76.5611;11.1573;5817.83;6.56858;0;0;7.18297e-30;0.01;0;4.68009;102;0;-1
600;36;-62.8219;-8.48426;-80.1246;10.0885;4300.95;5.92036;0;0;3.67768e-30;0.01;0;3.43268;102;0;-1
600;37;-66.3694;12.4616;-81.3829;9.77344;3910.49;5.73637;0;0;4.5971e-30;0.01;0;2.41145;102;0;-1
600;38;-62.9094;37.4945;-91.1058;10.1555;4387.2;5.95722;0;0;3.67768e-30;0.01;0;1.93859;102;0;-1
600;39;-67.6965;48.8465;-76.8699;11.3155;6068.87;6.65104;0;0;4.5971e-30;0.01;0;3.96935;102;0;-1
600;40;-49.0468;-55.9698;-77.9816;10.8471;5346.04;6.38044;0;0;2.94214e-30;0.01;0;4.39114;102;0;-1
600;41;-53.8337;-38.0526;-84.2814;11.2126;5904.85;6.58351;0;0;3.67768e-30;0.01;0;4.36166;102;0;-1
600;42;-45.7189;-11.3467;-88.4246;9.87794;4037.27;5.79078;0;0;5.74638e-30;0.01;0;5.03901;102;0;-1
600;43;-48.2648;2.43203;-77.4706;10.1735;4410.63;5.96219;0;0;3.67768e-30;0.01;0;5.77183;102;0;-1
600;44;-51.6377;20.4506;-76.9605;10.1297;4353.85;5.94312;0;0;3.67768e-30;0.01;0;4.51216;102;0;-1
600;45;-50.1073;38.7245;-76.773;11.3355;6101.17;6.6586;0;0;3.67768e-30;0.01;0;4.4657;102;0;-1
600;46;-51.7757;58.8043;-76.8225;10.139;4365.87;5.9416;0;0;7.18297e-30;0.01;0;3.34996;102;0;-1
600;47;-39.8659;-71.3412;-85.6999;10.3973;4708.09;6.11814;0;0;3.67768e-30;0.01;0;2.52146;102;0;-1
600;48;-36.2307;-44.0546;-83.5591;9.85558;4009.92;5.78042;0;0;2.94214e-30;0.01;0;4.49097;102;0;-1
600;49;-33.2173;-23.8665;-82.4579;10.5385;4902.62;6.21402;0;0;1.12234e-29;0.01;0;5.1522;102;0;-1
600;50;-32.034;-5.80166;-77.6481;10.1441;4372.51;5.95002;0;0;2.94214e-30;0.01;0;5.50144;102;0;-1
600;51;-32.2042;12.9582;-77.9674;11.1365;5785.47;6.54218;0;0;3.67768e-30;0.01;0;4.10567;102;0;-1
600;52;-33.5111;33.5479;-78.2465;11.9701;7184.33;7.02165;0;0;3.67768e-30;0.01;0;4.37307;102;0;-1
600;53;-34.6292;53.6309;-80.5343;11.099;5727.12;6.52284;0;0;4.5971e-30;0.01;0;1.87912;102;0;-1
600;54;-29.3185;70.0129;-80.1025;11.7497;6794.61;6.90521;0;0;4.5971e-30;0.01;0;1.7574;102;0;-1
600;55;-17.0352;-73.2842;-78.0869;11.7967;6876.5;6.92586;0;0;4.5971e-30;0.01;0;4.12106;102;0;-1
600;56;-14.9322;-53.8817;-80.934;10.1748;4412.32;5.98035;0;0;7.18297e-30;0.01;0;5.05311;102;0;-1
600;57;-17.9016;-35.4973;-81.2713;10.6524;5063.23;6.25197;0;0;2.94214e-30;0.01;0;3.97694;102;0;-1
600;58;-16.2544;-15.6806;-77.7898;11.1199;5759.61;6.54026;0;0;4.5971e-30;0.01;0;5.78719;102;0;-1
600;59;-14.822;3.78745;-77.6275;11.2479;5960.78;6.60528;0;0;3.67768e-30;0.01;0;5.75122;102;0;-1
600;60;-17.0417;26.2849;-85.4141;10.4974;4845.41;6.17549;0;0;4.5971e-30;0.01;0;6.05185;102;0;-1
600;61;-18.876;44.9411;-87.7296;10.8656;5373.48;6.38834;0;0;4.5971e-30;0.01;0;5.48376;102;0;-1
600;62;-11.1801;65.4166;-88.8754;11.6082;6552.2;6.82044;0;0;2.94214e-30;0.01;0;3.47348;102;0;-1
600;63;1.03225;-64.3607;-83.3488;10.7714;5234.84;6.33499;0;0;3.67768e-30;0.01;0;4.05285;102;0;-1
600;64;1.8488;-46.8583;-77.6607;10.4579;4790.91;6.15377;0;0;3.67768e-30;0.01;0;6.16934;102;0;-1
600;65;0.435539;-26.7396;-79.4528;12.2138;7632.11;7.16348;0;0;2.94214e-30;0.01;0;5.434;102;0;-1
600;66;1.71685;-6.62538;-81.2408;11.8301;6935.08;6.94633;0;0;4.5971e-30;0.01;0;5.10484;102;0;-1
600;67;1.83966;12.7966;-83.5382;10.1391;4366.05;5.94657;0;0;5.74638e-30;0.01;0;5.64202;102;0;-1
600;68;1.24582;30.8632;-84.0168;10.245;4504.32;6.04751;0;0;3.42511e-29;0.01;0;6.90995;102;0;-1
600;69;-0.496844;50.1772;-81.8391;11.2375;5944.26;6.60998;0;0;5.74638e-30;0.01;0;6.08042;102;0;-1
600;70;4.17161;78.7223;-82.6971;11.7451;6786.76;6.89255;0;0;2.94214e-30;0.01;0;2.9823;102;0;-1
600;71;18.8691;-73.6105;-84.0052;11.1375;5786.97;6.53919;0;0;2.94214e-30;0.01;0;2.38787;102;0;-1
600;72;18.1357;-56.0666;-77.9734;10.398;4709.16;6.12199;0;0;4.5971e-30;0.01;0;6.86735;102;0;-1
600;73;18.6506;-36.454;-80.3777;12.2164;7636.97;7.16038;0;0;2.94214e-30;0.01;0;5.09167;102;0;-1
600;74;18.5345;-16.5778;-78.0276;10.105;4322.11;5.93586;0;0;2.94214e-30;0.01;0;5.40313;102;0;-1
600;75;18.5886;2.6434;-82.3242;11.0762;5691.91;6.50418;0;0;3.67768e-30;0.01;0;6.33637;102;0;-1
600;76;18.048;21.8503;-82.1244;10.3815;4686.66;6.10295;0;0;3.67768e-30;0.01;0;6.60508;102;0;-1
600;77;17.5675;41.977;-81.5063;10.8197;5305.61;6.35138;0;0;2.94214e-30;0.01;0;5.43156;102;0;-1
