Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.7068;2.67046;-94.0352;10.5914;4976.84;6.26375;0;0;1.55083e-21;0.01;0;3.56666;102;0;-1
420;1;-42.0118;-31.4654;-95.5522;12.3238;7840.2;7.30126;0;0;5.91596e-21;0.01;0;3.11211;102;0;-1
420;2;-33.9657;-16.3773;-106.714;10.6159;5011.46;6.27632;0;0;1.93854e-21;0.01;0;2.69039;102;0;-1
420;3;-37.9252;4.9705;-93.4105;11.1233;5764.94;6.58759;0;0;1.93854e-21;0.01;0;6.03184;102;0;-1
420;4;-42.3277;23.3811;-101.966;12.5139;8208.61;7.395;0;0;1.55083e-21;0.01;0;3.59577;102;0;-1
420;5;-26.2054;-45.3133;-95.5097;11.6233;6577.81;6.88235;0;0;1.55083e-21;0.01;0;4.95763;102;0;-1
420;6;-22.2319;-25.8588;-95.0012;10.885;5402.21;6.46591;0;0;3.02897e-21;0.01;0;5.28163;102;0;-1
420;7;-23.4692;-6.91186;-94.5366;10.8845;5401.49;6.45753;0;0;1.93854e-21;0.01;0;5.35618;102;0;-1
420;8;-23.5204;16.8585;-93.7304;11.1516;5808.92;6.60104;0;0;1.55083e-21;0.01;0;5.98463;102;0;-1
420;9;-24.2531;34.4211;-102.609;11.3681;6153.96;6.73024;0;0;1.55083e-21;0.01;0;3.33304;102;0;-1
420;10;-10.3406;-54.6256;-89.32;10.2584;4521.93;6.06363;0;0;2.42318e-21;0.01;0;5.9603;102;0;-1
420;11;-6.76229;-37.3645;-96.9033;11.5745;6495.33;6.85097;0;0;1.55083e-21;0.01;0;3.23314;102;0;-1
420;12;-5.94567;-15.1113;-95.76;11.115;5751.92;6.59756;0;0;3.78621e-21;0.01;0;1.32897;102;0;-1
420;13;-7.85351;4.74367;-101.649;12.6769;8533.61;7.4964;0;0;1.55083e-21;0.01;0;2.43033;102;0;-1
420;14;-5.36393;25.216;-99.1027;12.7603;8703.11;7.55192;0;0;1.44433e-20;0.01;0;3.64209;102;0;-1
420;15;-2.84333;46.9893;-100.77;12.1209;7459.2;7.17649;0;0;4.73277e-21;0.01;0;4.24673;102;0;-1
420;16;9.2758;-50.8645;-95.003;12.6273;8433.73;7.46681;0;0;1.93854e-21;0.01;0;2.29767;102;0;-1
420;17;10.0752;-27.1537;-98.435;12.562;8303.65;7.43321;0;0;2.42318e-21;0.01;0;2.52735;102;0;-1
420;18;12.3886;-7.64071;-94.5895;10.9192;5453.31;6.46863;0;0;1.55083e-21;0.01;0;3.9971;102;0;-1
420;19;13.4889;12.46;-99.1532;10.9149;5446.87;6.46181;0;0;1.55083e-21;0.01;0;3.20115;102;0;-1
420;20;12.5949;32.1184;-95.8712;11.0384;5633.8;6.54365;0;0;1.55083e-21;0.01;0;4.90021;102;0;-1
420;21;14.549;44.3084;-109.486;10.2069;4454.24;6.03264;0;0;2.42318e-21;0.01;0;2.72872;102;0;-1
420;22;28.7059;-57.757;-95.0951;11.7654;6821.95;6.96303;0;0;1.55083e-21;0.01;0;2.30676;102;0;-1
420;23;29.2339;-36.6473;-97.8949;12.6331;8445.28;7.46857;0;0;1.55083e-21;0.01;0;4.07587;102;0;-1
420;24;28.8852;-17.6253;-94.1352;10.6196;5016.61;6.28127;0;0;2.42318e-21;0.01;0;4.93247;102;0;-1
