Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-54.0802;4.83187;-84.6743;9.17338;3233.53;5.28073;0;0;1.31088e-50;0.01;0;3.70414;102;0;-1
1020;1;-36.7671;-30.8647;-88.0219;10.6088;5001.38;6.12221;0;0;5.00059e-50;0.01;0;2.87875;102;0;-1
1020;2;-27.8671;-18.6288;-96.661;9.16635;3226.1;5.27483;0;0;1.63859e-50;0.01;0;2.56625;102;0;-1
1020;3;-37.0193;4.07845;-84.5633;9.65851;3774.15;5.56179;0;0;1.63859e-50;0.01;0;5.27545;102;0;-1
1020;4;-38.036;19.2005;-95.3967;10.7913;5263.9;6.20092;0;0;1.31088e-50;0.01;0;1.74394;102;0;-1
1020;5;-23.3173;-43.256;-87.791;10.0063;4196.69;5.7624;0;0;1.31088e-50;0.01;0;5.45297;102;0;-1
1020;6;-18.8416;-26.3572;-84.9129;9.38914;3467.09;5.43326;0;0;2.5603e-50;0.01;0;5.3198;102;0;-1
1020;7;-23.4047;-6.64496;-86.2064;9.3738;3450.13;5.41615;0;0;1.63859e-50;0.01;0;5.39913;102;0;-1
1020;8;-23.6865;14.952;-85.7125;9.63446;3746.03;5.55058;0;0;1.31088e-50;0.01;0;5.76728;102;0;-1
1020;9;-23.3396;30.4293;-94.2324;9.83897;3989.67;5.6737;0;0;1.31088e-50;0.01;0;3.16886;102;0;-1
1020;10;-8.59739;-50.9754;-82.9497;8.88106;2934.15;5.11418;0;0;2.04824e-50;0.01;0;5.61851;102;0;-1
1020;11;-7.91844;-37.2284;-92.1523;10.0112;4202.91;5.77269;0;0;1.31088e-50;0.01;0;4.36138;102;0;-1
1020;12;-7.84245;-13.722;-88.0115;9.61067;3718.35;5.56044;0;0;3.20038e-50;0.01;0;3.80964;102;0;-1
1020;13;-9.68965;4.06757;-90.2171;10.9297;5469.07;6.30627;0;0;1.31088e-50;0.01;0;3.62979;102;0;-1
1020;14;-7.51456;22.8434;-89.5907;11.0697;5682.01;6.38658;0;0;1.22085e-49;0.01;0;4.16663;102;0;-1
1020;15;-0.656503;44.972;-90.8402;10.4848;4827.98;6.04867;0;0;4.00047e-50;0.01;0;3.63179;102;0;-1
1020;16;8.27257;-44.5827;-87.7167;10.9346;5476.48;6.30146;0;0;1.63859e-50;0.01;0;4.49449;102;0;-1
1020;17;14.177;-26.3421;-91.4775;10.8898;5409.36;6.28423;0;0;2.04824e-50;0.01;0;3.67477;102;0;-1
1020;18;15.3512;-8.78463;-85.4818;9.4652;3552.05;5.4585;0;0;1.31088e-50;0.01;0;3.86088;102;0;-1
1020;19;14.6554;14.64;-91.1236;9.40413;3483.73;5.42184;0;0;1.31088e-50;0.01;0;2.94652;102;0;-1
1020;20;17.7457;31.792;-87.1402;9.5438;3641.27;5.51133;0;0;1.31088e-50;0.01;0;4.92982;102;0;-1
1020;21;15.2336;43.7335;-98.0235;8.82736;2881.25;5.07985;0;0;2.04824e-50;0.01;0;2.60316;102;0;-1
1020;22;29.4107;-53.7158;-87.1422;10.1731;4410.1;5.85943;0;0;1.31088e-50;0.01;0;3.69982;102;0;-1
1020;23;30.3477;-36.68;-94.5866;10.8777;5391.36;6.25682;0;0;1.31088e-50;0.01;0;2.86628;102;0;-1
1020;24;28.2812;-18.5839;-84.3297;9.17521;3235.46;5.28562;0;0;2.04824e-50;0.01;0;5.00103;102;0;-1
1020;25;27.9591;2.86939;-86.1195;9.33272;3404.97;5.38574;0;0;2.04824e-50;0.01;0;4.84862;102;0;-1
1020;26;29.3614;19.5447;-87.6294;9.50574;3597.88;5.49423;0;0;2.5603e-50;0.01;0;5.38739;102;0;-1
1020;27;30.1705;44.3068;-88.8736;10.6295;5030.72;6.13239;0;0;1.63859e-50;0.01;0;4.75065;102;0;-1
1020;28;45.9882;-44.3539;-86.9261;10.7768;5242.8;6.2121;0;0;1.63859e-50;0.01;0;3.58131;102;0;-1
1020;29;42.0497;-26.8764;-85.0309;9.2049;3266.98;5.29765;0;0;1.63859e-50;0.01;0;4.68433;102;0;-1
1020;30;42.6041;-8.35378;-88.199;11.0423;5639.83;6.36201;0;0;1.31088e-50;0.01;0;3.27295;102;0;-1
1020;31;44.8983;10.7908;-87.2331;11.0353;5629.05;6.36587;0;0;2.04824e-50;0.01;0;4.05426;102;0;-1
1020;32;42.7311;30.052;-91.9795;10.8961;5418.71;6.27781;0;0;1.31088e-50;0.01;0;2.93785;102;0;-1
1020;33;-78.3457;-9.74166;-69.1258;10.2334;4488.96;5.89755;0;0;3.20038e-50;0.01;0;2.7438;102;0;-1
1020;34;-60.897;-51.7658;-67.5055;10.7417;5191.74;6.18882;0;0;2.04824e-50;0.01;0;3.61432;102;0;-1
1020;35;-62.0661;-21.1351;-67.5503;10.0669;4273.48;5.80318;0;0;1.31088e-50;0.01;0;4.52465;102;0;-1
