Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.8357;1.7085;-91.0388;10.4961;4843.66;6.23086;0;0;3.56054e-17;0.01;0;4.36038;101;0;-1
330;1;-40.5747;-31.0023;-93.3768;12.2272;7657.17;7.2716;0;0;1.35824e-16;0.01;0;4.50772;101;0;-1
330;2;-33.3103;-14.6978;-102.959;10.4519;4782.72;6.20299;0;0;4.45067e-17;0.01;0;3.03714;101;0;-1
330;3;-36.7292;4.17489;-90.7535;11.1249;5767.4;6.61505;0;0;4.45067e-17;0.01;0;6.47094;101;0;-1
330;4;-41.1582;22.7114;-98.2032;12.4056;7997.29;7.36063;0;0;3.56054e-17;0.01;0;3.7904;101;0;-1
330;5;-24.9624;-44.0071;-92.7108;11.509;6385.56;6.84081;0;0;3.56054e-17;0.01;0;5.75708;101;0;-1
330;6;-21.5973;-24.9353;-92.5923;10.8769;5390.15;6.48518;0;0;6.95418e-17;0.01;0;6.23877;101;0;-1
330;7;-22.0635;-6.56646;-91.4852;10.718;5157.34;6.38274;0;0;4.45067e-17;0.01;0;6.19353;101;0;-1
330;8;-22.6866;15.7289;-90.9034;11.0839;5703.78;6.58645;0;0;3.56054e-17;0.01;0;6.17461;101;0;-1
330;9;-23.9241;34.0142;-98.4772;11.2818;6014.87;6.70482;0;0;3.56054e-17;0.01;0;3.4538;101;0;-1
330;10;-9.55428;-53.2072;-87.5258;10.1915;4434.11;6.04742;0;0;5.56334e-17;0.01;0;5.98872;101;0;-1
330;11;-5.91982;-35.9742;-93.6732;11.4109;6223.77;6.78016;0;0;3.56054e-17;0.01;0;4.60193;101;0;-1
330;12;-5.18035;-15.5429;-93.3278;11.1507;5807.57;6.64365;0;0;8.69272e-17;0.01;0;4.19088;101;0;-1
330;13;-6.10152;3.92269;-96.8556;12.6194;8417.84;7.49039;0;0;3.56054e-17;0.01;0;2.62388;101;0;-1
330;14;-5.7401;24.9934;-95.0648;12.5431;8266.18;7.4526;0;0;3.31601e-16;0.01;0;3.35623;101;0;-1
330;15;-3.2875;43.8741;-97.0541;12.0224;7278.91;7.14589;0;0;1.08659e-16;0.01;0;4.54771;101;0;-1
330;16;9.73367;-48.9614;-93.1899;12.3974;7981.43;7.35913;0;0;4.45067e-17;0.01;0;4.28487;101;0;-1
330;17;10.0127;-26.6952;-95.1024;12.5131;8206.98;7.43213;0;0;5.56334e-17;0.01;0;2.592;101;0;-1
330;18;11.3375;-7.28638;-92.4928;10.9236;5459.93;6.49666;0;0;3.56054e-17;0.01;0;4.29063;101;0;-1
330;19;12.2338;10.7751;-94.9111;10.8067;5286.55;6.42277;0;0;3.56054e-17;0.01;0;3.98953;101;0;-1
330;20;11.7835;30.1872;-93.4816;10.9407;5485.6;6.50968;0;0;3.56054e-17;0.01;0;6.05933;101;0;-1
330;21;13.3521;42.5505;-106.31;10.0598;4264.4;5.96904;0;0;5.56334e-17;0.01;0;2.8197;101;0;-1
330;22;27.678;-56.1564;-92.7413;11.7247;6751.33;6.96595;0;0;3.56054e-17;0.01;0;3.59441;101;0;-1
330;23;28.536;-35.2027;-95.0332;12.3924;7971.85;7.35505;0;0;3.56054e-17;0.01;0;2.76923;101;0;-1
330;24;28.0228;-17.0169;-91.7542;10.4679;4804.7;6.21614;0;0;5.56334e-17;0.01;0;5.1598;101;0;-1
330;25;27.7635;1.39493;-93.3893;10.6244;5023.48;6.32555;0;0;5.56334e-17;0.01;0;6.23091;101;0;-1
330;26;28.3537;20.2158;-94.197;11.0723;5685.86;6.58823;0;0;6.95418e-17;0.01;0;5.38204;101;0;-1
330;27;28.5083;42.2029;-94.1361;12.0738;7372.51;7.16979;0;0;4.45067e-17;0.01;0;5.06662;101;0;-1
330;28;46.8391;-45.377;-94.342;12.3323;7856.29;7.32227;0;0;4.45067e-17;0.01;0;3.23885;101;0;-1
330;29;44.7876;-25.7122;-91.47;10.4348;4759.32;6.18404;0;0;4.45067e-17;0.01;0;5.09495;101;0;-1
330;30;46.0665;-6.41131;-93.7204;12.5579;8295.52;7.44621;0;0;3.56054e-17;0.01;0;4.14598;101;0;-1
