Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.1698;4.6808;-77.1175;8.33992;2429.82;4.70946;0;0;4.67249e-71;0.01;0;3.89562;102;0;-1
1440.02;1;-34.4796;-31.4749;-78.7479;9.61192;3719.79;5.44401;0;0;1.78241e-70;0.01;0;3.07534;102;0;-1
1440.02;2;-26.0873;-19.628;-84.4735;8.31791;2410.64;4.69524;0;0;5.84061e-71;0.01;0;3.24776;102;0;-1
1440.02;3;-37.0926;4.12201;-76.4262;8.79559;2850.25;4.96444;0;0;5.84061e-71;0.01;0;5.07183;102;0;-1
1440.02;4;-38.5544;17.603;-85.2976;9.78562;3925.13;5.51183;0;0;4.67249e-71;0.01;0;3.13568;102;0;-1
1440.02;5;-19.578;-38.6911;-78.9063;9.0652;3120.48;5.11791;0;0;4.67249e-71;0.01;0;5.49055;102;0;-1
1440.02;6;-15.1399;-24.0365;-75.7076;8.51762;2588.47;4.83781;0;0;9.12596e-71;0.01;0;5.84765;102;0;-1
1440.02;7;-20.7897;-8.7854;-75.936;8.49411;2567.1;4.81622;0;0;5.84061e-71;0.01;0;5.44392;102;0;-1
1440.02;8;-24.5579;12.969;-77.5208;8.74747;2803.73;4.94313;0;0;4.67249e-71;0.01;0;5.63796;102;0;-1
1440.02;9;-24.6768;26.282;-86.1467;8.94254;2995.51;5.06096;0;0;4.67249e-71;0.01;0;2.62093;102;0;-1
1440.02;10;-6.39455;-45.7202;-74.4267;8.07244;2203.45;4.56281;0;0;7.30077e-71;0.01;0;5.6652;102;0;-1
1440.02;11;-5.58993;-33.7248;-83.8844;9.09474;3151.08;5.14739;0;0;4.67249e-71;0.01;0;3.75541;102;0;-1
1440.02;12;-5.88155;-12.1687;-78.3341;8.73164;2788.54;4.9605;0;0;1.14075e-70;0.01;0;3.84318;102;0;-1
1440.02;13;-10.4465;3.64175;-79.6266;9.91081;4077.7;5.61919;0;0;4.67249e-71;0.01;0;3.46562;102;0;-1
1440.02;14;-10.0424;20.9386;-80.2395;10.0738;4282.26;5.70745;0;0;4.3516e-70;0.01;0;4.15358;102;0;-1
1440.02;15;1.18132;42.3469;-83.4337;9.52693;3621.99;5.39532;0;0;1.42593e-70;0.01;0;3.71536;102;0;-1
