Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-52.8487;4.66469;-81.3238;8.74272;2799.16;4.985;0;0;8.75004e-61;0.01;0;3.74897;102;0;-1
1230;1;-35.2047;-30.8057;-83.1404;10.0925;4306.07;5.77036;0;0;3.33787e-60;0.01;0;3.21761;102;0;-1
1230;2;-26.3134;-19.0938;-90.7619;8.72756;2784.63;4.97453;0;0;1.09375e-60;0.01;0;2.8489;102;0;-1
1230;3;-36.8134;3.95992;-80.6915;9.21284;3275.44;5.25269;0;0;1.09375e-60;0.01;0;5.09368;102;0;-1
1230;4;-37.7448;18.9173;-89.6411;10.2709;4538.5;5.84368;0;0;8.75004e-61;0.01;0;3.00143;102;0;-1
1230;5;-21.2298;-41.0168;-83.1432;9.51898;3612.93;5.42808;0;0;8.75004e-61;0.01;0;5.51867;102;0;-1
1230;6;-16.6435;-25.664;-80.2189;8.93796;2990.92;5.1245;0;0;1.70899e-60;0.01;0;5.70896;102;0;-1
1230;7;-22.4705;-8.06587;-80.6204;8.91835;2971.27;5.10501;0;0;1.09375e-60;0.01;0;5.66232;102;0;-1
1230;8;-23.7189;13.8787;-81.4404;9.17562;3235.9;5.2358;0;0;8.75004e-61;0.01;0;5.6933;102;0;-1
1230;9;-23.0313;28.8056;-89.1309;9.3755;3452.01;5.35636;0;0;8.75004e-61;0.01;0;3.08099;102;0;-1
1230;10;-7.51128;-48.3921;-78.5772;8.46313;2539.11;4.8287;0;0;1.36719e-60;0.01;0;5.5127;102;0;-1
1230;11;-6.66785;-35.7025;-88.5435;9.5374;3633.95;5.44884;0;0;8.75004e-61;0.01;0;4.03174;102;0;-1
1230;12;-7.07914;-13.3427;-83.4671;9.15589;3215.07;5.24955;0;0;2.13624e-60;0.01;0;3.84227;102;0;-1
1230;13;-9.80738;3.4639;-84.1754;10.4023;4714.99;5.95008;0;0;8.75004e-61;0.01;0;3.64214;102;0;-1
1230;14;-8.12209;21.4373;-84.886;10.5554;4926.2;6.03522;0;0;8.14911e-60;0.01;0;4.21334;102;0;-1
