Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.5484;-3.55981;-89.0239;9.49113;3581.31;5.67537;0;0;1.8768e-08;0.01;0;2.07537;101;0;-1
150;1;-37.2818;-29.8724;-85.8102;11.0037;5580.92;6.59294;0;0;7.15941e-08;0.01;0;4.49512;101;0;-1
150;2;-32.5599;-13.7041;-92.7813;9.46021;3546.43;5.65659;0;0;2.34599e-08;0.01;0;3.2392;101;0;-1
150;3;-35.2743;2.94822;-83.8358;10.0277;4223.7;6.00864;0;0;2.34599e-08;0.01;0;6.20564;101;0;-1
150;4;-37.5116;20.3269;-89.4033;11.2166;5911.23;6.70794;0;0;1.8768e-08;0.01;0;3.76507;101;0;-1
150;5;-22.4341;-41.0023;-85.4472;10.4105;4726.08;6.23341;0;0;1.8768e-08;0.01;0;5.11602;101;0;-1
150;6;-20.7764;-23.5152;-84.8676;9.79155;3932.27;5.87959;0;0;3.66562e-08;0.01;0;6.20227;101;0;-1
150;7;-20.6884;-6.05737;-84.52;9.70004;3823.04;5.81943;0;0;2.34599e-08;0.01;0;5.64629;101;0;-1
150;8;-21.2329;12.7;-83.7401;10.0175;4210.87;5.99769;0;0;1.8768e-08;0.01;0;5.85902;101;0;-1
150;9;-21.5594;29.8853;-89.0954;10.1989;4443.74;6.10716;0;0;1.8768e-08;0.01;0;4.21492;101;0;-1
150;10;-7.51206;-47.6401;-81.0876;9.19616;3257.67;5.49873;0;0;2.93249e-08;0.01;0;5.67397;101;0;-1
150;11;-6.09789;-32.5013;-87.6914;10.3317;4619.65;6.18591;0;0;1.8768e-08;0.01;0;5.62338;101;0;-1
150;12;-6.00252;-15.1222;-86.499;10.0221;4216.66;6.01518;0;0;4.58202e-08;0.01;0;5.58885;101;0;-1
150;13;-5.28376;2.48249;-88.2864;11.4007;6206.99;6.81868;0;0;1.8768e-08;0.01;0;4.4861;101;0;-1
150;14;-5.89116;21.0867;-86.7278;11.2803;6012.43;6.75559;0;0;1.7479e-07;0.01;0;5.13395;101;0;-1
150;15;-5.86051;39.3409;-88.286;10.8286;5318.75;6.48643;0;0;5.72752e-08;0.01;0;4.37569;101;0;-1
150;16;9.11527;-43.3916;-85.6819;11.2276;5928.58;6.71608;0;0;2.34599e-08;0.01;0;4.35075;101;0;-1
