Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-53.9371;4.65655;-84.4244;9.10987;3166.84;5.23704;0;0;4.61223e-52;0.01;0;3.70366;102;0;-1
1050;1;-36.5203;-30.7597;-87.5683;10.5325;4894.25;6.07014;0;0;1.75943e-51;0.01;0;2.85474;102;0;-1
1050;2;-27.4304;-18.6364;-95.8665;9.10159;3158.21;5.23043;0;0;5.76529e-52;0.01;0;2.58702;102;0;-1
1050;3;-37.0773;4.07006;-84.0272;9.59281;3697.66;5.51614;0;0;5.76529e-52;0.01;0;5.24997;102;0;-1
1050;4;-37.8083;18.9312;-95.0361;10.7144;5152.25;6.14808;0;0;4.61223e-52;0.01;0;1.73868;102;0;-1
1050;5;-23.0745;-42.9768;-87.1818;9.93429;4106.76;5.71292;0;0;4.61223e-52;0.01;0;5.4502;102;0;-1
1050;6;-18.4891;-26.3203;-84.215;9.3225;3393.79;5.38758;0;0;9.00826e-52;0.01;0;5.35411;102;0;-1
1050;7;-23.3849;-6.58851;-85.5611;9.30652;3376.38;5.37012;0;0;5.76529e-52;0.01;0;5.38205;102;0;-1
1050;8;-23.7138;14.7655;-85.1289;9.56673;3667.58;5.50404;0;0;4.61223e-52;0.01;0;5.75285;102;0;-1
1050;9;-23.2111;30.087;-93.6199;9.77059;3907.06;5.6268;0;0;4.61223e-52;0.01;0;3.1483;102;0;-1
1050;10;-8.48217;-50.7316;-82.3547;8.81941;2873.48;5.072;0;0;7.20661e-52;0.01;0;5.60165;102;0;-1
1050;11;-7.74999;-37.1189;-91.5627;9.94132;4115.48;5.72483;0;0;4.61223e-52;0.01;0;4.34575;102;0;-1
1050;12;-7.76216;-13.6618;-87.2916;9.54354;3640.97;5.51447;0;0;1.12603e-51;0.01;0;3.83155;102;0;-1
1050;13;-9.60998;3.97941;-89.2384;10.8518;5352.99;6.25359;0;0;4.61223e-52;0.01;0;3.65048;102;0;-1
