Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-53.1394;4.52863;-82.4925;8.86248;2915.78;5.06712;0;0;7.06822e-58;0.01;0;3.71375;102;0;-1
1170;1;-35.5227;-30.5675;-84.9672;10.2358;4492.17;5.86791;0;0;2.69631e-57;0.01;0;3.09779;102;0;-1
1170;2;-26.3828;-18.7331;-92.612;8.8495;2902.99;5.05786;0;0;8.83528e-58;0.01;0;2.79376;102;0;-1
1170;3;-36.773;3.87955;-81.8523;9.33682;3409.46;5.33855;0;0;8.83528e-58;0.01;0;5.21292;102;0;-1
1170;4;-37.9293;19.1982;-90.8041;10.4154;4732.85;5.94277;0;0;7.06822e-58;0.01;0;2.99839;102;0;-1
1170;5;-21.946;-41.8077;-84.4905;9.65429;3769.2;5.52077;0;0;7.06822e-58;0.01;0;5.48479;102;0;-1
1170;6;-17.393;-26.0721;-81.5111;9.06326;3118.47;5.21013;0;0;1.38051e-57;0.01;0;5.57543;102;0;-1
1170;7;-23.0878;-7.23512;-82.3872;9.04482;3099.48;5.19129;0;0;8.83528e-58;0.01;0;5.58208;102;0;-1
1170;8;-23.6183;14.0825;-82.69;9.30311;3372.67;5.32314;0;0;7.06822e-58;0.01;0;5.71798;102;0;-1
1170;9;-22.9784;29.0044;-90.7865;9.50434;3596.29;5.44445;0;0;7.06822e-58;0.01;0;3.16611;102;0;-1
1170;10;-7.67579;-48.9673;-79.9017;8.57933;2645.14;4.90797;0;0;1.10441e-57;0.01;0;5.04413;102;0;-1
1170;11;-7.09405;-36.2319;-89.4811;9.66911;3786.59;5.53874;0;0;7.06822e-58;0.01;0;4.17583;102;0;-1
1170;12;-7.5458;-13.5927;-84.8455;9.28225;3350.03;5.33582;0;0;1.72564e-57;0.01;0;3.8729;102;0;-1
1170;13;-9.55863;3.52285;-85.6561;10.5488;4916.99;6.04888;0;0;7.06822e-58;0.01;0;3.71151;102;0;-1
1170;14;-7.77804;21.6199;-86.2184;10.6985;5129.27;6.13282;0;0;6.5828e-57;0.01;0;4.19617;102;0;-1
1170;15;-0.30822;43.58;-87.8546;10.1271;4350.52;5.80415;0;0;2.15705e-57;0.01;0;3.57503;102;0;-1
1170;16;8.32765;-43.5457;-84.6648;10.5636;4937.7;6.04819;0;0;8.83528e-58;0.01;0;4.49181;102;0;-1
1170;17;13.4748;-25.5119;-88.3998;10.5231;4881.17;6.03437;0;0;1.10441e-57;0.01;0;3.72853;102;0;-1
