Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.8778;4.0857;-92.8854;10.1354;4361.31;5.94605;0;0;2.94214e-30;0.01;0;3.78099;102;0;-1
600;1;-40.8306;-31.7277;-95.5562;11.7702;6830.28;6.9188;0;0;1.12234e-29;0.01;0;2.354;102;0;-1
600;2;-33.1839;-17.5862;-105.774;10.1491;4378.97;5.95216;0;0;3.67768e-30;0.01;0;2.56844;102;0;-1
600;3;-38.1645;4.62615;-92.4876;10.6527;5063.69;6.25629;0;0;3.67768e-30;0.01;0;5.49429;102;0;-1
600;4;-41.4157;22.4853;-102.068;11.9586;7163.65;7.00809;0;0;2.94214e-30;0.01;0;3.22619;102;0;-1
600;5;-26.0387;-45.764;-95.4906;11.1015;5731.07;6.5191;0;0;2.94214e-30;0.01;0;4.01408;102;0;-1
600;6;-21.8414;-26.4063;-94.0462;10.4025;4715.17;6.13123;0;0;5.74638e-30;0.01;0;5.58363;102;0;-1
600;7;-24.183;-7.69728;-93.8141;10.3971;4707.87;6.11991;0;0;3.67768e-30;0.01;0;5.82421;102;0;-1
600;8;-24.0147;16.9489;-93.8182;10.6628;5078.12;6.26094;0;0;2.94214e-30;0.01;0;5.80266;102;0;-1
600;9;-24.5965;33.9682;-102.567;10.876;5388.78;6.38853;0;0;2.94214e-30;0.01;0;3.2239;102;0;-1
600;10;-9.93537;-54.4807;-89.4868;9.81531;3960.96;5.7567;0;0;4.5971e-30;0.01;0;5.02519;102;0;-1
600;11;-7.50904;-38.3211;-97.4914;11.0714;5684.52;6.50222;0;0;2.94214e-30;0.01;0;3.83437;102;0;-1
600;12;-7.27506;-14.8315;-95.7628;10.6302;5031.75;6.26183;0;0;7.18297e-30;0.01;0;2.69177;102;0;-1
600;13;-9.995;4.39053;-101.297;12.1135;7445.59;7.11086;0;0;2.94214e-30;0.01;0;2.92269;102;0;-1
600;14;-6.26226;25.6521;-99.6404;12.2171;7638.32;7.17567;0;0;2.74009e-29;0.01;0;3.43225;102;0;-1
600;15;-1.33017;46.8553;-100.047;11.5941;6528.21;6.81159;0;0;8.97871e-30;0.01;0;4.688;102;0;-1
600;16;8.96436;-50.7047;-94.9747;12.083;7389.37;7.09021;0;0;3.67768e-30;0.01;0;3.46219;102;0;-1
600;17;12.3796;-26.2218;-98.8297;12.0243;7282.32;7.06202;0;0;4.5971e-30;0.01;0;3.0858;102;0;-1
600;18;14.2168;-7.53291;-93.3953;10.4515;4782.14;6.14209;0;0;2.94214e-30;0.01;0;3.90251;102;0;-1
600;19;14.9064;14.1115;-99.7129;10.4274;4749.17;6.12461;0;0;2.94214e-30;0.01;0;3.03861;102;0;-1
600;20;13.8429;33.2792;-95.8024;10.557;4928.47;6.20958;0;0;2.94214e-30;0.01;0;4.55933;102;0;-1
600;21;15.4596;45.7796;-108.53;9.76297;3897.94;5.72449;0;0;4.5971e-30;0.01;0;2.67113;102;0;-1
600;22;30.7013;-58.5265;-95.0566;11.2527;5968.37;6.60589;0;0;2.94214e-30;0.01;0;2.23935;102;0;-1
600;23;29.6473;-38.2194;-98.9174;12.0669;7359.97;7.07575;0;0;2.94214e-30;0.01;0;3.77865;102;0;-1
600;24;29.672;-17.2109;-92.9007;10.1544;4385.81;5.95902;0;0;4.5971e-30;0.01;0;4.78479;102;0;-1
600;25;29.6287;2.20184;-96.1344;10.2968;4572.91;6.05685;0;0;4.5971e-30;0.01;0;2.87652;102;0;-1
600;26;30.9526;21.1701;-96.1032;10.567;4942.5;6.21673;0;0;5.74638e-30;0.01;0;4.3228;102;0;-1
600;27;30.9485;44.4952;-97.5253;11.7896;6864.18;6.92234;0;0;3.67768e-30;0.01;0;3.55579;102;0;-1
600;28;48.2941;-47.0515;-97.0613;11.929;7110.56;7.00176;0;0;3.67768e-30;0.01;0;2.41543;102;0;-1
600;29;45.0136;-27.5144;-92.859;10.1704;4406.64;5.95782;0;0;3.67768e-30;0.01;0;4.69599;102;0;-1
600;30;47.4477;-7.58672;-95.0008;12.2043;7614.2;7.1546;0;0;2.94214e-30;0.01;0;3.8166;102;0;-1
600;31;48.2004;10.4274;-95.0705;12.2173;7638.53;7.17529;0;0;4.5971e-30;0.01;0;2.33131;102;0;-1
600;32;47.8263;31.849;-96.7773;12.0385;7308.05;7.05887;0;0;2.94214e-30;0.01;0;3.04528;102;0;-1
600;33;-83.0104;-12.8151;-77.1119;11.307;6055.24;6.64277;0;0;7.18297e-30;0.01;0;3.10075;102;0;-1
600;34;-65.09;-53.6679;-74.778;11.8784;7020.38;6.97482;0;0;4.5971e-30;0.01;0;3.60053;102;0;-1
600;35;-68.1725;-25.7181;-76.3819;11.107;5739.57;6.52607;0;0;2.94214e-30;0.01;0;4.39444;102;0;-1
600;36;-65.4549;-6.83419;-80.4073;10.1731;4410.13;5.95995;0;0;3.67768e-30;0.01;0;3.78735;102;0;-1
600;37;-67.472;10.0082;-80.497;9.82427;3971.82;5.76254;0;0;2.94214e-30;0.01;0;2.76437;102;0;-1
600;38;-70.1326;36.2245;-86.3942;10.164;4398.22;5.96573;0;0;7.18297e-30;0.01;0;2.41878;102;0;-1
600;39;-68.3101;52.8518;-77.2968;11.3567;6135.38;6.67181;0;0;7.18297e-30;0.01;0;3.01737;102;0;-1
600;40;-50.0121;-67.4938;-74.4549;10.8334;5325.77;6.37203;0;0;3.67768e-30;0.01;0;3.36045;102;0;-1
