Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.9931;4.0261;-93.3131;10.2096;4457.69;5.99759;0;0;8.36208e-29;0.01;0;3.84366;102;0;-1
570;1;-41.1393;-31.7317;-95.843;11.8601;6987.92;6.98076;0;0;3.18988e-28;0.01;0;2.35723;102;0;-1
570;2;-33.3425;-17.6032;-106.23;10.2249;4477.87;6.00472;0;0;1.04526e-28;0.01;0;2.57594;102;0;-1
570;3;-38.2144;4.77582;-92.866;10.7292;5173.6;6.31005;0;0;1.04526e-28;0.01;0;5.54284;102;0;-1
570;4;-41.7183;22.7619;-102.304;12.0488;7326.93;7.07079;0;0;8.36208e-29;0.01;0;3.2672;102;0;-1
570;5;-26.185;-45.7789;-95.7842;11.1862;5863.26;6.57795;0;0;8.36208e-29;0.01;0;4.65228;102;0;-1
570;6;-21.9633;-26.4358;-94.3628;10.4808;4822.5;6.18546;0;0;1.63322e-28;0.01;0;5.62638;102;0;-1
570;7;-24.2287;-7.65643;-94.2394;10.4762;4816.17;6.17462;0;0;1.04526e-28;0.01;0;5.85802;102;0;-1
570;8;-24.0743;17.1571;-94.0794;10.7422;5192.39;6.31607;0;0;8.36208e-29;0.01;0;5.85197;102;0;-1
570;9;-24.6394;34.1774;-102.915;10.9559;5508.53;6.44395;0;0;8.36208e-29;0.01;0;3.22199;102;0;-1
570;10;-10.1136;-54.6876;-89.6839;9.88731;4048.77;5.80648;0;0;1.30657e-28;0.01;0;5.7354;102;0;-1
570;11;-7.46195;-38.2664;-97.5089;11.1531;5811.39;6.55877;0;0;8.36208e-29;0.01;0;3.84425;102;0;-1
570;12;-7.15848;-14.8815;-95.7735;10.709;5144.37;6.31625;0;0;2.04152e-28;0.01;0;2.69667;102;0;-1
570;13;-9.90318;4.45005;-101.639;12.205;7615.56;7.17334;0;0;8.36208e-29;0.01;0;2.93012;102;0;-1
570;14;-6.17525;25.6573;-99.9173;12.3055;7805.17;7.23673;0;0;7.78779e-28;0.01;0;3.44449;102;0;-1
570;15;-1.49436;47.0204;-100.439;11.6796;6673.86;6.87075;0;0;2.5519e-28;0.01;0;4.69934;102;0;-1
570;16;8.86651;-50.762;-94.9986;12.1714;7552.89;7.1513;0;0;1.04526e-28;0.01;0;2.25467;102;0;-1
570;17;11.9964;-26.4389;-98.8961;12.1117;7442.28;7.12224;0;0;1.30657e-28;0.01;0;3.08324;102;0;-1
570;18;14.0601;-7.55401;-93.8408;10.5275;4887.24;6.19506;0;0;8.36208e-29;0.01;0;3.89818;102;0;-1
570;19;14.8819;13.9846;-99.9651;10.5065;4858.13;6.17924;0;0;8.36208e-29;0.01;0;3.05171;102;0;-1
570;20;13.7196;33.241;-96.0204;10.6352;5038.8;6.26375;0;0;8.36208e-29;0.01;0;4.58342;102;0;-1
570;21;15.4165;45.652;-108.945;9.83511;3984.99;5.77446;0;0;1.30657e-28;0.01;0;2.67619;102;0;-1
570;22;30.4637;-58.4804;-95.2405;11.336;6101.9;6.66379;0;0;8.36208e-29;0.01;0;2.21043;102;0;-1
570;23;29.6387;-38.0877;-98.9795;12.1588;7529.45;7.1394;0;0;8.36208e-29;0.01;0;3.78931;102;0;-1
570;24;29.6551;-17.2652;-93.346;10.23;4484.46;6.01127;0;0;1.30657e-28;0.01;0;4.78921;102;0;-1
570;25;29.7528;2.09516;-96.2283;10.371;4672.54;6.1088;0;0;1.30657e-28;0.01;0;2.90367;102;0;-1
570;26;31.0003;21.1829;-96.3737;10.6493;5058.89;6.27303;0;0;1.63322e-28;0.01;0;4.32313;102;0;-1
570;27;30.9641;44.4883;-97.7126;11.8793;7022;6.9837;0;0;1.04526e-28;0.01;0;3.55812;102;0;-1
570;28;48.3542;-47.1844;-97.1135;12.018;7270.78;7.06302;0;0;1.04526e-28;0.01;0;2.42432;102;0;-1
570;29;45.2518;-27.4333;-93.3339;10.2448;4504.03;6.00894;0;0;1.04526e-28;0.01;0;4.70812;102;0;-1
570;30;47.7566;-7.50251;-95.0063;12.2938;7783.05;7.21599;0;0;8.36208e-29;0.01;0;3.98175;102;0;-1
570;31;48.4964;10.3139;-95.2412;12.3085;7810.92;7.23809;0;0;1.30657e-28;0.01;0;2.31174;102;0;-1
570;32;48.0018;31.8513;-96.9904;12.1265;7469.52;7.11935;0;0;8.36208e-29;0.01;0;3.05337;102;0;-1
570;33;-83.0657;-12.9315;-77.6347;11.3897;6189.1;6.7005;0;0;2.04152e-28;0.01;0;3.10678;102;0;-1
570;34;-65.21;-53.657;-75.2219;11.966;7176.97;7.03577;0;0;1.30657e-28;0.01;0;3.60686;102;0;-1
570;35;-68.1803;-26.0264;-76.9143;11.1871;5864.61;6.58202;0;0;8.36208e-29;0.01;0;4.37517;102;0;-1
570;36;-65.3662;-6.85997;-80.4877;10.2499;4510.67;6.01321;0;0;1.04526e-28;0.01;0;3.0987;102;0;-1
570;37;-67.1756;10.0012;-80.4376;9.89669;4060.31;5.81259;0;0;8.36208e-29;0.01;0;2.70445;102;0;-1
570;38;-71.3064;35.9187;-86.7198;10.2404;4498.15;6.01857;0;0;2.04152e-28;0.01;0;2.26534;102;0;-1
570;39;-68.3036;52.7035;-77.7418;11.4414;6273.67;6.73054;0;0;2.04152e-28;0.01;0;3.01429;102;0;-1
570;40;-50.0148;-67.5387;-75.1215;10.9125;5443.32;6.42683;0;0;1.04526e-28;0.01;0;3.33643;102;0;-1
570;41;-52.0313;-38.1062;-77.5626;11.3868;6184.29;6.69718;0;0;1.30657e-28;0.01;0;3.41653;102;0;-1
570;42;-41.1756;-12.95;-90.5334;9.94612;4121.44;5.83799;0;0;8.36208e-29;0.01;0;5.12079;102;0;-1
570;43;-48.1043;0.530555;-78.0264;10.2203;4471.74;6.00009;0;0;1.04526e-28;0.01;0;6.22341;102;0;-1
570;44;-48.6578;17.5914;-85.0923;10.1339;4359.31;5.94913;0;0;1.04526e-28;0.01;0;5.86337;102;0;-1
570;45;-51.8734;41.7746;-77.6893;11.4036;6211.72;6.69906;0;0;8.36208e-29;0.01;0;4.50656;102;0;-1
570;46;-50.6851;61.4628;-76.7833;10.2015;4447.1;5.99706;0;0;1.63322e-28;0.01;0;3.96356;102;0;-1
570;47;-34.6068;-70.3131;-76.135;10.4674;4803.95;6.15402;0;0;8.36208e-29;0.01;0;4.27801;102;0;-1
570;48;-40.8859;-56.0734;-86.9096;9.92044;4089.6;5.82659;0;0;8.36208e-29;0.01;0;3.27874;102;0;-1
570;49;-32.2859;-25.0298;-79.6555;10.5426;4908.36;6.21115;0;0;8.36208e-29;0.01;0;5.4678;102;0;-1
570;50;-31.6658;-5.63204;-77.6796;10.1821;4421.84;5.981;0;0;1.30657e-28;0.01;0;6.30393;102;0;-1
570;51;-33.1445;13.3835;-76.3153;11.2088;5898.83;6.59178;0;0;8.36208e-29;0.01;0;7.1707;102;0;-1
570;52;-33.64;32.0988;-84.8583;12.086;7394.91;7.10106;0;0;1.30657e-28;0.01;0;5.82363;102;0;-1
570;53;-34.253;56.1064;-85.3524;11.2966;6038.6;6.64065;0;0;1.04526e-28;0.01;0;2.48762;102;0;-1
570;54;-35.866;74.3925;-77.5229;11.7297;6760.09;6.90675;0;0;1.30657e-28;0.01;0;4.48565;102;0;-1
570;55;-15.7789;-72.814;-83.0456;11.8729;7010.68;6.98123;0;0;1.63322e-28;0.01;0;2.92738;102;0;-1
570;56;-24.5577;-56.1791;-80.2372;10.1811;4420.56;5.97956;0;0;1.04526e-28;0.01;0;4.71936;102;0;-1
570;57;-16.5989;-39.346;-80.7785;10.7582;5215.64;6.34959;0;0;3.98735e-28;0.01;0;5.25857;102;0;-1
570;58;-16.3174;-15.3295;-78.7742;11.1827;5857.69;6.57356;0;0;8.36208e-29;0.01;0;6.3112;102;0;-1
570;59;-15.6472;4.58341;-81.78;11.3604;6141.51;6.69396;0;0;3.18988e-28;0.01;0;6.1124;102;0;-1
570;60;-16.8319;23.4071;-78.0254;10.6577;5070.87;6.28083;0;0;3.18988e-28;0.01;0;6.44524;102;0;-1
570;61;-14.2554;39.739;-87.2112;10.9616;5517.09;6.44999;0;0;1.30657e-28;0.01;0;5.57825;102;0;-1
570;62;-15.231;60.1888;-91.0434;11.7499;6795.09;6.9039;0;0;8.36208e-29;0.01;0;3.73201;102;0;-1
570;63;2.77312;-65.0001;-81.4868;10.8631;5369.74;6.41152;0;0;3.98735e-28;0.01;0;3.14294;102;0;-1
570;64;1.84975;-46.9571;-78.2175;10.5834;4965.51;6.23628;0;0;8.36208e-29;0.01;0;5.07342;102;0;-1
570;65;-0.228615;-27.2562;-81.157;12.3473;7885.08;7.26327;0;0;1.63322e-28;0.01;0;5.49822;102;0;-1
570;66;1.13475;-6.67715;-78.5476;11.9414;7132.69;7.01593;0;0;8.36208e-29;0.01;0;5.59936;102;0;-1
570;67;2.19885;11.4469;-87.3178;10.2531;4514.92;6.0147;0;0;2.5519e-28;0.01;0;5.01352;102;0;-1
570;68;0.680522;28.771;-81.987;10.1536;4384.85;5.96205;0;0;8.36208e-29;0.01;0;5.7275;102;0;-1
570;69;0.567306;52.6806;-81.0645;11.3271;6087.58;6.66022;0;0;8.36208e-29;0.01;0;5.76452;102;0;-1
570;70;4.29207;67.3063;-94.329;11.9002;7059.06;6.99121;0;0;8.36208e-29;0.01;0;3.42503;102;0;-1
570;71;19.8046;-74.3966;-81.2643;11.1713;5839.82;6.57028;0;0;1.30657e-28;0.01;0;2.15475;102;0;-1
570;72;19.0568;-55.5904;-78.1368;10.4766;4816.68;6.17637;0;0;2.04152e-28;0.01;0;5.08723;102;0;-1
570;73;18.5687;-35.9203;-80.8053;12.3595;7908.37;7.261;0;0;1.63322e-28;0.01;0;5.03434;102;0;-1
570;74;18.5739;-16.8307;-78.3796;10.1797;4418.72;5.97911;0;0;8.36208e-29;0.01;0;5.9052;102;0;-1
570;75;18.0558;2.50837;-78.458;11.1063;5738.53;6.53295;0;0;1.04526e-28;0.01;0;5.70754;102;0;-1
570;76;17.695;21.0868;-82.9306;10.5031;4853.37;6.19234;0;0;1.04526e-28;0.01;0;5.61632;102;0;-1
570;77;15.1312;39.6957;-78.6701;10.8466;5345.21;6.38828;0;0;1.63322e-28;0.01;0;5.19191;102;0;-1
570;78;27.228;65.4332;-90.3574;12.2249;7652.88;7.18745;0;0;1.63322e-28;0.01;0;2.83577;102;0;-1
570;79;35.7369;-65.001;-78.074;10.2109;4459.48;6.01058;0;0;1.04526e-28;0.01;0;4.47813;102;0;-1
