Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-52.3227;4.64101;-77.6981;8.39872;2481.58;4.74963;0;0;1.66e-69;0.01;0;3.87318;102;0;-1
1410;1;-34.8121;-31.5748;-79.3792;9.68191;3801.65;5.49148;0;0;6.33241e-69;0.01;0;3.11663;102;0;-1
1410;2;-26.2316;-19.7712;-85.169;8.37766;2462.96;4.73592;0;0;2.075e-69;0.01;0;3.24711;102;0;-1
1410;3;-37.1112;4.12744;-77.0646;8.85653;2909.9;5.00648;0;0;2.075e-69;0.01;0;5.04974;102;0;-1
1410;4;-38.4559;17.7986;-85.993;9.85636;4010.87;5.56014;0;0;1.66e-69;0.01;0;3.11447;102;0;-1
1410;5;-19.8329;-38.9712;-79.37;9.13131;3189.25;5.16304;0;0;1.66e-69;0.01;0;5.50698;102;0;-1
1410;6;-15.2043;-24.2754;-76.3575;8.57888;2644.72;4.87954;0;0;3.24219e-69;0.01;0;5.90614;102;0;-1
1410;7;-20.9419;-8.87693;-76.5918;8.55593;2623.55;4.85824;0;0;2.075e-69;0.01;0;5.46301;102;0;-1
1410;8;-24.4753;13.0697;-78.1463;8.8099;2864.19;4.98575;0;0;1.66e-69;0.01;0;5.64173;102;0;-1
1410;9;-24.506;26.6345;-86.6611;9.00571;3059.45;5.104;0;0;1.66e-69;0.01;0;2.62022;102;0;-1
1410;10;-6.58504;-46.1094;-74.9302;8.12946;2250.47;4.60156;0;0;2.59375e-69;0.01;0;5.65655;102;0;-1
1410;11;-5.75245;-34.0902;-84.5157;9.15933;3218.69;5.19131;0;0;1.66e-69;0.01;0;3.94832;102;0;-1
1410;12;-5.92178;-12.332;-79.0562;8.7935;2848.23;5.00259;0;0;4.05274e-69;0.01;0;3.84924;102;0;-1
1410;13;-10.3631;3.61319;-80.308;9.98245;4166.77;5.66736;0;0;1.66e-69;0.01;0;3.46705;102;0;-1
1410;14;-9.82234;21.0465;-80.841;10.1442;4372.58;5.75525;0;0;1.546e-68;0.01;0;4.16192;102;0;-1
1410;15;1.05855;42.4577;-83.9484;9.59439;3699.48;5.44119;0;0;5.06593e-69;0.01;0;3.72204;102;0;-1
1410;16;8.60857;-41.2755;-79.656;10.0102;4201.63;5.67173;0;0;2.075e-69;0.01;0;4.52101;102;0;-1
1410;17;13.0232;-24.2805;-83.5023;9.97621;4158.97;5.66287;0;0;2.59375e-69;0.01;0;3.61526;102;0;-1
1410;18;16.6199;-8.53542;-77.7606;8.67174;2731.54;4.9131;0;0;1.66e-69;0.01;0;3.97039;102;0;-1
1410;19;13.2075;16.484;-84.2027;8.58653;2651.81;4.86485;0;0;1.66e-69;0.01;0;2.53158;102;0;-1
1410;20;17.914;30.2698;-79.742;8.73079;2787.72;4.95557;0;0;1.66e-69;0.01;0;5.12268;102;0;-1
1410;21;15.6632;41.0296;-89.7852;8.07525;2205.75;4.56606;0;0;2.59375e-69;0.01;0;2.63881;102;0;-1
1410;22;28.027;-50.1529;-78.8782;9.30649;3376.34;5.26527;0;0;1.66e-69;0.01;0;3.03666;102;0;-1
1410;23;27.4246;-34.4836;-82.3996;9.92647;4097.07;5.60742;0;0;1.66e-69;0.01;0;3.65438;102;0;-1
1410;24;26.6836;-19.4178;-76.5535;8.38954;2473.45;4.74977;0;0;2.59375e-69;0.01;0;5.92087;102;0;-1
1410;25;28.1824;2.21212;-77.7387;8.55582;2623.45;4.84949;0;0;2.59375e-69;0.01;0;4.38519;102;0;-1
1410;26;27.6901;17.8368;-79.9354;8.66236;2722.69;4.92431;0;0;3.24219e-69;0.01;0;5.11595;102;0;-1
1410;27;28.9479;41.719;-81.0677;9.70151;3824.78;5.50547;0;0;2.075e-69;0.01;0;4.80329;102;0;-1
1410;28;43.2038;-41.6059;-79.2004;9.85258;4006.25;5.58376;0;0;2.075e-69;0.01;0;3.58377;102;0;-1
1410;29;40.0549;-25.7934;-77.212;8.42742;2507.11;4.77037;0;0;2.075e-69;0.01;0;4.94853;102;0;-1
1410;30;39.1297;-9.9899;-81.5804;10.1074;4325.25;5.72936;0;0;1.66e-69;0.01;0;2.90948;102;0;-1
1410;31;42.6013;10.6949;-78.4181;10.0869;4298.97;5.7217;0;0;2.59375e-69;0.01;0;4.05177;102;0;-1
1410;32;40.0912;28.2106;-82.7661;9.97628;4159.05;5.65401;0;0;1.66e-69;0.01;0;2.96992;102;0;-1
1410;33;-72.2098;-9.72243;-63.0671;9.36897;3444.8;5.30279;0;0;4.05274e-69;0.01;0;3.04732;102;0;-1
1410;34;-56.9748;-49.8292;-61.0386;9.82856;3977.03;5.56269;0;0;2.59375e-69;0.01;0;3.49671;102;0;-1
1410;35;-58.3659;-19.2089;-63.2902;9.2284;3292.07;5.22534;0;0;1.66e-69;0.01;0;4.28093;102;0;-1
1410;36;-58.1692;-4.23995;-67.0935;8.38284;2467.53;4.7292;0;0;2.075e-69;0.01;0;5.20884;102;0;-1
1410;37;-57.9518;9.92911;-65.5537;8.12919;2250.25;4.60159;0;0;1.66e-69;0.01;0;5.46054;102;0;-1
1410;38;-56.7095;32.3878;-75.4307;8.38282;2467.51;4.74502;0;0;4.05274e-69;0.01;0;2.57945;102;0;-1
1410;39;-61.4606;42.6616;-64.675;9.38101;3458.1;5.31395;0;0;4.05274e-69;0.01;0;2.44894;102;0;-1
1410;40;-44.6764;-61.3796;-59.841;8.9813;3034.63;5.10054;0;0;2.075e-69;0.01;0;3.76648;102;0;-1
