Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.5085;-2.4977;-89.1124;9.67462;3793.06;5.7781;0;0;6.60339e-10;0.01;0;2.42994;101;0;-1
180;1;-37.8965;-29.7189;-86.9145;11.228;5929.2;6.719;0;0;2.51899e-09;0.01;0;4.60336;101;0;-1
180;2;-32.2789;-13.7458;-94.5596;9.64115;3753.84;5.75761;0;0;8.25423e-10;0.01;0;3.15377;101;0;-1
180;3;-35.4629;3.1921;-84.7319;10.2286;4482.7;6.1212;0;0;8.25423e-10;0.01;0;6.25895;101;0;-1
180;4;-38.1819;20.7593;-91.0565;11.4338;6261.2;6.82881;0;0;6.60339e-10;0.01;0;3.67802;101;0;-1
180;5;-23.0385;-41.3415;-86.7082;10.611;5004.47;6.34574;0;0;6.60339e-10;0.01;0;5.61688;101;0;-1
180;6;-20.8267;-23.6327;-85.9304;9.99048;4176.84;5.99198;0;0;1.28972e-09;0.01;0;6.24824;101;0;-1
180;7;-20.8397;-6.01642;-85.3376;9.88578;4046.89;5.92357;0;0;8.25423e-10;0.01;0;5.80051;101;0;-1
180;8;-21.4852;13.5517;-84.3778;10.2124;4461.36;6.10671;0;0;6.60339e-10;0.01;0;5.96034;101;0;-1
180;9;-21.8911;30.6662;-90.7632;10.3967;4707.28;6.21777;0;0;6.60339e-10;0.01;0;4.16778;101;0;-1
180;10;-8.02328;-48.424;-82.1026;9.37821;3455;5.60045;0;0;1.03178e-09;0.01;0;5.64599;101;0;-1
180;11;-5.91794;-32.9544;-88.6315;10.5286;4888.75;6.29578;0;0;6.60339e-10;0.01;0;4.96313;101;0;-1
180;12;-5.76027;-15.1084;-87.4172;10.2293;4483.57;6.13204;0;0;1.61216e-09;0.01;0;4.84492;101;0;-1
180;13;-5.4657;2.92722;-89.2613;11.6234;6577.86;6.94308;0;0;6.60339e-10;0.01;0;4.4753;101;0;-1
180;14;-5.62348;22.3642;-88.1286;11.512;6390.54;6.88527;0;0;6.14988e-09;0.01;0;4.32371;101;0;-1
180;15;-5.69393;40.0579;-89.6452;11.0473;5647.56;6.60891;0;0;2.01519e-09;0.01;0;3.75589;101;0;-1
180;16;9.27454;-44.4141;-87.1208;11.4409;6272.95;6.83495;0;0;8.25423e-10;0.01;0;4.29473;101;0;-1
180;17;9.99934;-24.1239;-89.1656;11.5092;6386;6.87895;0;0;1.03178e-09;0.01;0;4.55052;101;0;-1
180;18;11.0306;-6.35124;-86.8408;10.0486;4250.21;6.0145;0;0;6.60339e-10;0.01;0;4.20767;101;0;-1
180;19;10.925;10.7137;-88.0347;9.96307;4142.56;5.95962;0;0;6.60339e-10;0.01;0;3.94556;101;0;-1
180;20;10.2194;28.6329;-87.2495;10.0846;4295.97;6.03588;0;0;6.60339e-10;0.01;0;4.96527;101;0;-1
180;21;13.9519;42.9528;-100.381;9.27135;3338.24;5.53695;0;0;1.03178e-09;0.01;0;1.82137;101;0;-1
180;22;25.5944;-52.5652;-86.456;10.7953;5269.81;6.45409;0;0;6.60339e-10;0.01;0;2.71444;101;0;-1
180;23;25.9653;-33.9822;-88.6263;11.4446;6278.94;6.8363;0;0;6.60339e-10;0.01;0;4.59405;101;0;-1
180;24;26.0677;-15.4899;-86.0517;9.64953;3763.63;5.76814;0;0;1.03178e-09;0.01;0;6.02266;101;0;-1
