Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.1416;4.52511;-88.2448;9.56877;3669.92;5.55335;0;0;6.90975e-42;0.01;0;3.11398;102;0;-1
840;1;-39.0136;-31.8127;-89.7114;11.0849;5705.37;6.44785;0;0;2.63586e-41;0.01;0;3.87812;102;0;-1
840;2;-30.9502;-19.1572;-100.514;9.56985;3671.17;5.55211;0;0;8.63719e-42;0.01;0;2.54267;102;0;-1
840;3;-37.1236;3.98246;-87.8817;10.0673;4273.95;5.8465;0;0;8.63719e-42;0.01;0;5.29449;102;0;-1
840;4;-38.9146;20.165;-98.1613;11.2703;5996.44;6.53113;0;0;6.90975e-42;0.01;0;3.01954;102;0;-1
840;5;-24.4283;-44.3923;-90.696;10.4554;4787.49;6.07176;0;0;6.90975e-42;0.01;0;5.44011;102;0;-1
840;6;-20.6247;-26.6383;-88.9936;9.80475;3948.19;5.71875;0;0;1.34956e-41;0.01;0;5.41891;102;0;-1
840;7;-23.4634;-7.76943;-89.5253;9.79345;3934.55;5.70394;0;0;8.63719e-42;0.01;0;5.5339;102;0;-1
840;8;-22.959;15.7256;-89.1936;10.0566;4260.29;5.84133;0;0;6.90975e-42;0.01;0;5.51942;102;0;-1
840;9;-23.9457;31.9285;-98.307;10.2649;4530.56;5.96648;0;0;6.90975e-42;0.01;0;3.20052;102;0;-1
840;10;-9.15069;-52.418;-85.8148;9.26491;3331.29;5.37742;0;0;1.07965e-41;0.01;0;5.71263;102;0;-1
840;11;-8.13284;-38.4402;-96.0402;10.4467;4775.53;6.07148;0;0;6.90975e-42;0.01;0;3.66351;102;0;-1
840;12;-8.55193;-15.1321;-94.3881;10.0291;4225.51;5.84754;0;0;1.68695e-41;0.01;0;3.2952;102;0;-1
840;13;-10.2215;3.73333;-96.8127;11.4153;6230.96;6.63546;0;0;6.90975e-42;0.01;0;2.26187;102;0;-1
840;14;-6.53866;25.3985;-95.489;11.5415;6439.93;6.71014;0;0;6.43521e-41;0.01;0;2.86201;102;0;-1
840;15;-0.666862;45.0101;-94.6113;10.9402;5484.92;6.36106;0;0;2.10869e-41;0.01;0;4.59763;102;0;-1
840;16;8.20635;-48.4205;-92.1691;11.4065;6216.56;6.62468;0;0;8.63719e-42;0.01;0;3.93351;102;0;-1
840;17;13.5341;-25.3618;-96.7389;11.3561;6134.38;6.60302;0;0;1.07965e-41;0.01;0;3.32341;102;0;-1
840;18;15.0038;-8.11015;-88.957;9.87044;4028.08;5.73857;0;0;6.90975e-42;0.01;0;3.8834;102;0;-1
840;19;14.5718;14.5784;-95.3408;9.82374;3971.17;5.70921;0;0;6.90975e-42;0.01;0;2.29813;102;0;-1
840;20;15.5453;32.7796;-91.8905;9.95979;4138.47;5.7972;0;0;6.90975e-42;0.01;0;5.08385;102;0;-1
840;21;14.8106;45.5541;-103.268;9.21169;3274.21;5.34388;0;0;1.07965e-41;0.01;0;2.6269;102;0;-1
840;22;29.8313;-56.0795;-90.2469;10.6164;5012.08;6.16504;0;0;6.90975e-42;0.01;0;3.75813;102;0;-1
840;23;29.4435;-37.643;-96.963;11.3655;6149.68;6.59173;0;0;6.90975e-42;0.01;0;3.03973;102;0;-1
840;24;28.7215;-18.2649;-88.1282;9.57722;3679.65;5.5613;0;0;1.07965e-41;0.01;0;4.65734;102;0;-1
