Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.09;1.48975;-89.8974;10.3429;4634.62;6.14736;0;0;1.01197e-15;0.01;0;4.32341;101;0;-1
300;1;-40.0024;-30.6472;-92.2015;12.0414;7313.36;7.17002;0;0;3.86034e-15;0.01;0;4.48192;101;0;-1
300;2;-32.9236;-14.384;-101.394;10.3006;4578.02;6.12085;0;0;1.26496e-15;0.01;0;3.07246;101;0;-1
300;3;-36.2511;3.94739;-89.6143;10.9581;5511.82;6.52423;0;0;1.26496e-15;0.01;0;6.47416;101;0;-1
300;4;-40.5424;22.4317;-96.3159;12.2244;7651.89;7.26267;0;0;1.01197e-15;0.01;0;3.18053;101;0;-1
300;5;-24.469;-43.4244;-91.5582;11.3415;6110.78;6.74951;0;0;1.01197e-15;0.01;0;5.6715;101;0;-1
300;6;-21.3513;-24.5885;-91.3283;10.712;5148.75;6.39445;0;0;1.9765e-15;0.01;0;6.22214;101;0;-1
300;7;-21.619;-6.47998;-90.1916;10.5627;4936.42;6.29805;0;0;1.26496e-15;0.01;0;6.13558;101;0;-1
300;8;-22.2333;15.2626;-89.5702;10.9214;5456.63;6.49806;0;0;1.01197e-15;0.01;0;6.22028;101;0;-1
300;9;-24.0437;33.4454;-95.9861;11.1167;5754.69;6.61505;0;0;1.01197e-15;0.01;0;2.80296;101;0;-1
300;10;-9.24299;-52.6734;-86.7046;10.04;4239.28;5.96514;0;0;1.5812e-15;0.01;0;5.53979;101;0;-1
300;11;-5.68174;-35.2778;-92.3815;11.2463;5958.16;6.69082;0;0;1.01197e-15;0.01;0;4.5497;101;0;-1
300;12;-5.03964;-15.5982;-92.0852;10.9795;5544.17;6.54967;0;0;2.47062e-15;0.01;0;4.14713;101;0;-1
300;13;-5.75407;3.79628;-94.6702;12.4337;8051.75;7.38957;0;0;1.01197e-15;0.01;0;3.80251;101;0;-1
300;14;-5.89984;24.9588;-93.8795;12.3515;7893.03;7.34845;0;0;9.42467e-15;0.01;0;4.67216;101;0;-1
300;15;-3.35277;41.864;-94.9198;11.841;6954.33;7.04718;0;0;3.08828e-15;0.01;0;5.6947;101;0;-1
300;16;9.60474;-48.2324;-92.0594;12.2188;7641.51;7.26244;0;0;1.26496e-15;0.01;0;4.24973;101;0;-1
300;17;10.0017;-26.0582;-94.2053;12.3262;7844.66;7.33032;0;0;1.5812e-15;0.01;0;4.45367;101;0;-1
300;18;11.1883;-7.01323;-91.4078;10.7607;5219.25;6.40794;0;0;1.01197e-15;0.01;0;4.26928;101;0;-1
300;19;11.8019;10.6733;-93.3295;10.6494;5058.94;6.33741;0;0;1.01197e-15;0.01;0;4.00134;101;0;-1
300;20;11.6291;29.5789;-92.2406;10.781;5248.89;6.42227;0;0;1.01197e-15;0.01;0;6.15531;101;0;-1
300;21;12.711;41.8579;-104.892;9.91277;4080.12;5.88943;0;0;1.5812e-15;0.01;0;2.80151;101;0;-1
300;22;27.2235;-55.5676;-91.4822;11.5515;6456.58;6.87168;0;0;1.01197e-15;0.01;0;3.60391;101;0;-1
300;23;28.197;-35.0068;-93.9011;12.2154;7635;7.25931;0;0;1.01197e-15;0.01;0;4.65082;101;0;-1
300;24;27.6002;-16.6626;-90.5912;10.3153;4597.6;6.13363;0;0;1.5812e-15;0.01;0;5.19815;101;0;-1
300;25;27.2721;1.53873;-92.1985;10.4685;4805.57;6.24084;0;0;1.5812e-15;0.01;0;6.23601;101;0;-1
300;26;27.8934;20.0403;-92.8757;10.9048;5431.72;6.49691;0;0;1.9765e-15;0.01;0;5.37709;101;0;-1
300;27;27.844;41.3999;-92.9396;11.9013;7061.18;7.07645;0;0;1.26496e-15;0.01;0;5.03505;101;0;-1
300;28;46.2278;-44.9365;-93.095;12.1521;7517.02;7.22448;0;0;1.26496e-15;0.01;0;3.8215;101;0;-1
300;29;44.0052;-25.4438;-90.2701;10.2847;4556.87;6.10352;0;0;1.26496e-15;0.01;0;5.06361;101;0;-1
300;30;45.1738;-6.33153;-92.6936;12.3772;7942.54;7.34907;0;0;1.01197e-15;0.01;0;4.07264;101;0;-1
300;31;45.7507;10.0301;-92.401;12.3967;7980.07;7.37266;0;0;1.5812e-15;0.01;0;4.33614;101;0;-1
300;32;45.5905;30.5962;-94.2931;12.2846;7765.53;7.29578;0;0;1.01197e-15;0.01;0;3.69941;101;0;-1
300;33;-79.1337;-12.9467;-75.5759;11.3548;6132.37;6.76139;0;0;2.47062e-15;0.01;0;2.67572;101;0;-1
300;34;-62.8086;-48.4305;-74.3744;12.1872;7582.29;7.25024;0;0;1.5812e-15;0.01;0;3.76478;101;0;-1
300;35;-65.003;-26.4602;-75.45;11.3406;6109.45;6.75062;0;0;1.01197e-15;0.01;0;5.15854;101;0;-1
300;36;-61.6771;-8.08012;-76.4768;10.2649;4530.54;6.09578;0;0;1.26496e-15;0.01;0;6.16664;101;0;-1
300;37;-62.1548;9.16459;-76.5466;9.90437;4069.77;5.88459;0;0;1.01197e-15;0.01;0;6.05747;101;0;-1
300;38;-69.8983;34.1672;-79.8885;10.3249;4610.48;6.14111;0;0;2.47062e-15;0.01;0;2.72626;101;0;-1
300;39;-64.8639;51.7112;-75.1884;11.654;6629.98;6.93727;0;0;2.47062e-15;0.01;0;3.92775;101;0;-1
300;40;-50.2047;-65.3129;-74.9059;11.1247;5767.12;6.62723;0;0;1.26496e-15;0.01;0;2.53098;101;0;-1
300;41;-48.4041;-35.0348;-74.8168;11.4827;6341.93;6.83391;0;0;1.5812e-15;0.01;0;6.14227;101;0;-1
300;42;-41.6162;-12.2466;-86.7109;10.0958;4310.29;5.9954;0;0;1.01197e-15;0.01;0;6.13856;101;0;-1
300;43;-46.0677;-0.317429;-74.2677;10.3254;4611.18;6.13576;0;0;1.26496e-15;0.01;0;8.56991;101;0;-1
300;44;-46.6846;15.8448;-80.2965;10.4363;4761.36;6.20147;0;0;1.26496e-15;0.01;0;7.31393;101;0;-1
300;45;-48.7263;39.5419;-74.8544;11.4995;6369.85;6.83789;0;0;1.01197e-15;0.01;0;5.47;101;0;-1
300;46;-47.5183;60.1893;-74.3023;10.3072;4586.75;6.12859;0;0;1.9765e-15;0.01;0;4.51635;101;0;-1
300;47;-34.4437;-68.5974;-72.7769;10.6091;5001.79;6.31176;0;0;1.01197e-15;0.01;0;4.26475;101;0;-1
300;48;-40.1033;-52.5925;-82.4311;10.0627;4268.03;5.97827;0;0;1.01197e-15;0.01;0;3.97389;101;0;-1
300;49;-31.8838;-23.7457;-76.235;10.7566;5213.35;6.40967;0;0;1.01197e-15;0.01;0;8.35878;101;0;-1
300;50;-30.3894;-5.62607;-74.4243;10.3627;4661.37;6.15788;0;0;1.5812e-15;0.01;0;6.71331;101;0;-1
300;51;-31.3261;12.0046;-72.5061;11.4425;6275.57;6.80697;0;0;1.01197e-15;0.01;0;8.09413;101;0;-1
300;52;-31.6844;30.2798;-79.9955;12.1428;7499.75;7.21816;0;0;1.5812e-15;0.01;0;6.61863;101;0;-1
300;53;-32.5421;49.9953;-78.3831;11.276;6005.58;6.70801;0;0;1.26496e-15;0.01;0;6.33673;101;0;-1
300;54;-31.2188;69.8969;-76.1993;12.0108;7257.72;7.15346;0;0;1.5812e-15;0.01;0;4.19375;101;0;-1
300;55;-15.1403;-70.9266;-79.4651;12.0161;7267.42;7.14721;0;0;1.9765e-15;0.01;0;3.79472;101;0;-1
300;56;-23.4756;-54.5962;-76.605;10.3678;4668.16;6.16145;0;0;1.26496e-15;0.01;0;6.35078;101;0;-1
300;57;-15.6145;-34.7504;-76.7073;10.9377;5481.15;6.53087;0;0;4.82543e-15;0.01;0;7.03253;101;0;-1
300;58;-15.5681;-15.465;-75.4492;11.3501;6124.7;6.75299;0;0;1.01197e-15;0.01;0;8.52265;101;0;-1
300;59;-15.0589;3.78779;-75.5193;11.5244;6411.18;6.86966;0;0;3.86034e-15;0.01;0;8.74739;101;0;-1
300;60;-14.7839;22.6749;-74.5637;10.784;5253.24;6.43161;0;0;3.86034e-15;0.01;0;8.53096;101;0;-1
300;61;-14.9017;39.8646;-80.949;11.0679;5679.12;6.59263;0;0;1.5812e-15;0.01;0;6.94109;101;0;-1
300;62;-15.3675;56.3426;-85.2702;11.8308;6936.29;7.03353;0;0;1.01197e-15;0.01;0;4.52053;101;0;-1
300;63;1.98451;-62.5668;-77.2905;11.0569;5662.31;6.60447;0;0;4.82543e-15;0.01;0;6.09193;101;0;-1
300;64;0.964815;-44.012;-75.5744;10.6247;5023.83;6.33003;0;0;1.01197e-15;0.01;0;7.80148;101;0;-1
300;65;0.696633;-24.9149;-75.9748;12.396;7978.77;7.37514;0;0;1.9765e-15;0.01;0;8.34529;101;0;-1
300;66;0.532541;-5.37131;-75.2952;11.9641;7173.54;7.11128;0;0;1.01197e-15;0.01;0;7.97895;101;0;-1
300;67;1.10935;12.6844;-80.1701;10.247;4506.9;6.08314;0;0;3.08828e-15;0.01;0;6.80679;101;0;-1
300;68;1.06569;30.0491;-77.8018;10.3767;4680.17;6.16417;0;0;1.01197e-15;0.01;0;8.27117;101;0;-1
300;69;0.622306;49.3928;-75.6909;11.4233;6244.06;6.79626;0;0;1.01197e-15;0.01;0;8.65335;101;0;-1
300;70;3.51058;64.8415;-88.7747;11.9518;7151.4;7.10565;0;0;1.01197e-15;0.01;0;4.30602;101;0;-1
300;71;17.8856;-73.5248;-77.0311;11.4919;6357.15;6.83863;0;0;1.5812e-15;0.01;0;4.11417;101;0;-1
300;72;17.6482;-53.6627;-75.0847;10.6891;5115.83;6.37836;0;0;2.47062e-15;0.01;0;7.83576;101;0;-1
300;73;17.3671;-34.9994;-76.6545;12.3656;7920.14;7.35073;0;0;1.9765e-15;0.01;0;8.03778;101;0;-1
300;74;17.3677;-16.3101;-75.9343;10.4224;4742.38;6.19512;0;0;1.01197e-15;0.01;0;7.31265;101;0;-1
