-492.5;-492.5;-492.5;0.00255557
-432.5;-492.5;-492.5;0.00255557
-402.5;-492.5;-492.5;0.00255557
-357.5;-492.5;-492.5;0.00255555
-327.5;-492.5;-492.5;0.00255552
-282.5;-492.5;-492.5;0.00255542
-237.5;-492.5;-492.5;0.0025552
-192.5;-492.5;-492.5;0.0025548
-162.5;-492.5;-492.5;0.00255442
-117.5;-492.5;-492.5;0.00255374
-87.5;-492.5;-492.5;0.00255327
-27.5;-492.5;-492.5;0.00255262
-12.5;-492.5;-492.5;0.00255255
32.5;-492.5;-492.5;0.00255264
47.5;-492.5;-492.5;0.00255276
77.5;-492.5;-492.5;0.00255312
107.5;-492.5;-492.5;0.00255357
137.5;-492.5;-492.5;0.00255404
167.5;-492.5;-492.5;0.00255448
317.5;-492.5;-492.5;0.00255551
332.5;-492.5;-492.5;0.00255553
362.5;-492.5;-492.5;0.00255555
407.5;-492.5;-492.5;0.00255557
452.5;-492.5;-492.5;0.00255557
467.5;-492.5;-492.5;0.00255557
482.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-477.5;-477.5;-492.5;0.00255557
-462.5;-477.5;-492.5;0.00255557
-357.5;-477.5;-492.5;0.00255554
-327.5;-477.5;-492.5;0.00255551
-282.5;-477.5;-492.5;0.00255538
-222.5;-477.5;-492.5;0.00255496
-192.5;-477.5;-492.5;0.0025546
-162.5;-477.5;-492.5;0.00255413
-147.5;-477.5;-492.5;0.00255386
-117.5;-477.5;-492.5;0.00255328
-87.5;-477.5;-492.5;0.00255271
-57.5;-477.5;-492.5;0.00255223
2.5;-477.5;-492.5;0.0025518
32.5;-477.5;-492.5;0.00255194
197.5;-477.5;-492.5;0.00255465
272.5;-477.5;-492.5;0.00255533
287.5;-477.5;-492.5;0.0025554
317.5;-477.5;-492.5;0.00255549
407.5;-477.5;-492.5;0.00255557
422.5;-477.5;-492.5;0.00255557
437.5;-477.5;-492.5;0.00255557
467.5;-477.5;-492.5;0.00255557
482.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-417.5;-462.5;-492.5;0.00255557
-387.5;-462.5;-492.5;0.00255555
-327.5;-462.5;-492.5;0.00255547
-312.5;-462.5;-492.5;0.00255542
-252.5;-462.5;-492.5;0.00255504
-222.5;-462.5;-492.5;0.00255467
-207.5;-462.5;-492.5;0.00255443
-192.5;-462.5;-492.5;0.00255415
-147.5;-462.5;-492.5;0.00255311
-132.5;-462.5;-492.5;0.00255271
-87.5;-462.5;-492.5;0.0025515
-57.5;-462.5;-492.5;0.00255083
-42.5;-462.5;-492.5;0.00255057
17.5;-462.5;-492.5;0.00255029
32.5;-462.5;-492.5;0.00255042
47.5;-462.5;-492.5;0.00255063
77.5;-462.5;-492.5;0.00255123
92.5;-462.5;-492.5;0.0025516
107.5;-462.5;-492.5;0.002552
137.5;-462.5;-492.5;0.00255281
167.5;-462.5;-492.5;0.00255358
227.5;-462.5;-492.5;0.00255473
272.5;-462.5;-492.5;0.00255521
287.5;-462.5;-492.5;0.00255531
302.5;-462.5;-492.5;0.00255538
317.5;-462.5;-492.5;0.00255544
332.5;-462.5;-492.5;0.00255548
377.5;-462.5;-492.5;0.00255555
392.5;-462.5;-492.5;0.00255556
407.5;-462.5;-492.5;0.00255556
467.5;-462.5;-492.5;0.00255557
-492.5;-447.5;-492.5;0.00255557
-372.5;-447.5;-492.5;0.00255552
-357.5;-447.5;-492.5;0.0025555
-342.5;-447.5;-492.5;0.00255546
-297.5;-447.5;-492.5;0.00255524
-282.5;-447.5;-492.5;0.00255511
-267.5;-447.5;-492.5;0.00255495
-252.5;-447.5;-492.5;0.00255474
-177.5;-447.5;-492.5;0.00255292
-102.5;-447.5;-492.5;0.00255004
-57.5;-447.5;-492.5;0.00254848
2.5;-447.5;-492.5;0.00254762
47.5;-447.5;-492.5;0.0025482
77.5;-447.5;-492.5;0.00254908
107.5;-447.5;-492.5;0.0025502
122.5;-447.5;-492.5;0.0025508
137.5;-447.5;-492.5;0.0025514
152.5;-447.5;-492.5;0.00255199
182.5;-447.5;-492.5;0.00255305
227.5;-447.5;-492.5;0.00255427
257.5;-447.5;-492.5;0.00255481
272.5;-447.5;-492.5;0.002555
302.5;-447.5;-492.5;0.00255527
317.5;-447.5;-492.5;0.00255536
347.5;-447.5;-492.5;0.00255547
407.5;-447.5;-492.5;0.00255556
452.5;-447.5;-492.5;0.00255557
482.5;-447.5;-492.5;0.00255557
-492.5;-432.5;-492.5;0.00255557
-432.5;-432.5;-492.5;0.00255556
-387.5;-432.5;-492.5;0.00255552
-372.5;-432.5;-492.5;0.00255549
-357.5;-432.5;-492.5;0.00255545
