simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0693703	18999	329.353
30	1214	77	0	102.853	0.00291419	69.0593
60	1214	0	0	74.6959	9.13257e-10	1.11835
90	1214	0	0	74.65	2.86424e-16	0.0181107
120	1214	0	0	74.942	8.98308e-23	0.000293285
150	1214	0	0	74.7994	2.81735e-29	4.74948e-06
180	1214	0	0	74.7101	8.83603e-36	7.69133e-08
210	1214	0	0	74.4898	2.77124e-42	1.24554e-09
240	1214	0	0	74.7543	8.6914e-49	2.01703e-11
270	1214	0	0	100.404	2.72587e-55	272.952
300	1214	0	0	74.8953	8.54913e-62	4.42021
330	1214	0	0	74.7482	2.68125e-68	0.0715811
360	1214	0	0	74.6788	8.40918e-75	0.00115919
390	1214	0	0	74.6323	2.63736e-81	1.8772e-05
420	1214	0	0	74.6585	8.27153e-88	3.03995e-07
450	1214	0	0	74.8398	2.59419e-94	4.92291e-09
480	1214	0	0	75.7166	8.13613e-101	7.97219e-11
510	1214	0	0	91.7603	2.55173e-107	539.282
540	1214	0	0	83.4229	8.00295e-114	17.5193
570	1214	0	0	74.7309	2.50996e-120	0.283709
600	1214	0	0	74.7848	7.87195e-127	0.00459441
630	1214	0	0	74.6238	2.46887e-133	7.44021e-05
660	1214	0	0	74.9308	7.74309e-140	1.20487e-06
690	1214	0	0	74.6435	2.42846e-146	1.95118e-08
720	1214	0	0	74.6848	7.61635e-153	3.15975e-10
750	1214	0	0	74.6499	2.38871e-159	5.11692e-12
780	1214	0	0	100.433	7.49167e-166	69.2467
810	1214	0	0	74.7859	2.3496e-172	1.12139
840	1214	0	0	74.6991	7.36904e-179	0.0181598
870	1214	0	0	74.7308	2.31114e-185	0.000294081
900	1214	0	0	74.6711	7.24841e-192	4.76236e-06
930	1214	0	0	75.7812	2.27331e-198	7.7122e-08
960	1214	0	0	74.5257	7.12976e-205	1.24892e-09
990	1214	0	0	74.6375	2.2361e-211	2.02251e-11
1020	1214	0	0	100.429	7.01306e-218	273.704
1050	1214	0	0	74.7581	2.1995e-224	4.43237
1080	1214	0	0	74.5927	6.89826e-231	0.0717781
1110	1214	0	0	74.6535	2.16349e-237	0.00116238
1140	1214	0	0	74.7989	6.78534e-244	1.88236e-05
1170	1214	0	0	74.59	2.12808e-250	3.04831e-07
1200	1214	0	0	74.5023	6.67427e-257	4.93646e-09
1230	1214	0	0	74.6144	2.09324e-263	7.99413e-11
1260	1214	0	0	91.7319	6.56502e-270	539.282
1290	1214	0	0	83.3841	2.05898e-276	17.5193
1320	1214	0	0	74.7407	6.45755e-283	0.283709
1350	1214	0	0	74.6477	2.02527e-289	0.00459441
1380	1214	0	0	75.5819	6.35185e-296	7.44021e-05
1410	1214	0	0	74.4286	0	1.20487e-06
1440	1214	0	0	72.747	0	1.95118e-08
1440.02	1214	0	0	0.133366	0	1.94582e-08
