Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.3708;-11.5901;-102.976;10.1888;4430.61;5.97414;0;0;1.30657e-28;0.01;0;3.16501;102;0;-1
570;1;-41.4422;-36.7202;-97.7865;11.8702;7005.94;6.97146;0;0;1.04526e-28;0.01;0;3.57837;102;0;-1
570;2;-39.1117;-19.3757;-103.611;10.207;4454.3;5.99232;0;0;1.04526e-28;0.01;0;3.51788;102;0;-1
570;3;-40.2914;-0.842795;-104.064;10.7043;5137.67;6.31097;0;0;3.18988e-28;0.01;0;4.83583;102;0;-1
570;4;-42.9964;18.8272;-100.533;12.0756;7375.81;7.09588;0;0;2.04152e-28;0.01;0;3.52719;102;0;-1
570;5;-24.1097;-46.4275;-97.0301;11.2776;6008.17;6.64975;0;0;4.98419e-28;0.01;0;5.68301;102;0;-1
570;6;-23.4735;-27.7258;-98.8856;10.4866;4830.5;6.17367;0;0;1.04526e-28;0.01;0;5.72368;102;0;-1
570;7;-23.8085;-9.61759;-104.254;10.4685;4805.58;6.17258;0;0;1.30657e-28;0.01;0;4.36735;102;0;-1
570;8;-24.4512;11.37;-99.4857;10.8503;5350.69;6.40304;0;0;3.98735e-28;0.01;0;5.0091;102;0;-1
570;9;-26.3887;30.5443;-95.0016;10.9747;5536.93;6.45376;0;0;1.04526e-28;0.01;0;3.6288;102;0;-1
570;10;-8.46173;-56.4509;-96.5113;9.92859;4099.7;5.82868;0;0;1.30657e-28;0.01;0;4.13495;102;0;-1
570;11;-6.5903;-37.33;-97.788;11.1846;5860.78;6.57533;0;0;1.04526e-28;0.01;0;3.71864;102;0;-1
570;12;-7.17725;-19.5463;-101.581;10.7457;5197.42;6.32713;0;0;1.04526e-28;0.01;0;3.21039;102;0;-1
570;13;-7.28882;0.263326;-98.9225;12.1979;7602.23;7.1687;0;0;8.36208e-29;0.01;0;3.67926;102;0;-1
570;14;-7.95174;21.3514;-93.4922;12.242;7685.05;7.19668;0;0;2.04152e-28;0.01;0;4.22536;102;0;-1
570;15;-8.76261;40.5569;-96.3378;11.6948;6699.85;6.87882;0;0;2.04152e-28;0.01;0;2.91239;102;0;-1
