Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.1623;-12.645;-97.0006;9.38036;3457.38;5.41661;0;0;1.33654e-44;0.01;0;3.11777;102;0;-1
900;1;-38.593;-35.6211;-92.8203;10.938;5481.51;6.32851;0;0;1.06923e-44;0.01;0;3.48993;102;0;-1
900;2;-36.8735;-19.3374;-97.1319;9.40935;3489.53;5.44536;0;0;1.06923e-44;0.01;0;3.80979;102;0;-1
900;3;-38.4901;-2.52045;-97.7213;9.85286;4006.6;5.72712;0;0;3.26304e-44;0.01;0;5.01797;102;0;-1
900;4;-41.8051;15.3338;-95.499;11.1562;5816.12;6.46293;0;0;2.08834e-44;0.01;0;2.26945;102;0;-1
900;5;-22.831;-44.1354;-91.5807;10.4303;4753.12;6.05672;0;0;5.0985e-44;0.01;0;5.62626;102;0;-1
900;6;-22.0079;-26.6632;-95.1257;9.67901;3798.24;5.62321;0;0;1.06923e-44;0.01;0;5.59009;102;0;-1
900;7;-22.9905;-9.49274;-97.9612;9.70079;3823.93;5.63508;0;0;1.33654e-44;0.01;0;4.99802;102;0;-1
900;8;-24.2703;8.25554;-96.2268;10.0356;4233.73;5.83651;0;0;4.0788e-44;0.01;0;3.68827;102;0;-1
900;9;-26.8091;26.8255;-91.5488;10.1617;4395.34;5.89012;0;0;1.06923e-44;0.01;0;3.1532;102;0;-1
900;10;-8.52532;-53.7789;-89.3152;9.15923;3218.58;5.29964;0;0;1.33654e-44;0.01;0;4.93535;102;0;-1
900;11;-6.82646;-37.0605;-94.7957;10.3279;4614.57;5.98052;0;0;1.06923e-44;0.01;0;4.0964;102;0;-1
900;12;-7.4778;-18.1706;-98.2149;9.90821;4074.5;5.74771;0;0;1.06923e-44;0.01;0;3.20321;102;0;-1
900;13;-7.58681;-0.0363294;-94.5429;11.2406;5949.14;6.50879;0;0;8.55386e-45;0.01;0;3.89265;102;0;-1
900;14;-9.69966;19.331;-88.4391;11.2629;5984.69;6.52518;0;0;2.08834e-44;0.01;0;4.89906;102;0;-1
900;15;-11.7404;38.3664;-91.0568;10.8412;5337.26;6.28716;0;0;2.08834e-44;0.01;0;3.67505;102;0;-1
900;16;8.55296;-47.0084;-89.2297;11.221;5918.13;6.49213;0;0;1.06923e-44;0.01;0;4.00853;102;0;-1
900;17;13.0637;-25.963;-97.7575;11.2419;5951.18;6.51274;0;0;2.61043e-44;0.01;0;2.75524;102;0;-1
900;18;11.9366;-9.64522;-87.8881;9.79741;3939.33;5.69181;0;0;2.61043e-44;0.01;0;4.30384;102;0;-1
900;19;11.5651;12.0838;-87.8406;9.6462;3759.73;5.5942;0;0;8.55386e-45;0.01;0;3.52736;102;0;-1
900;20;13.4358;30.1817;-88.8985;9.80343;3946.6;5.69127;0;0;1.33654e-44;0.01;0;4.34297;102;0;-1
900;21;11.303;47.5987;-98.8498;11.4263;6249;6.61412;0;0;1.33654e-44;0.01;0;2.30472;102;0;-1
900;22;28.9902;-56.5761;-88.5165;10.5461;4913.19;6.11649;0;0;4.0788e-44;0.01;0;3.59053;102;0;-1
900;23;27.1114;-37.7395;-91.2012;11.2123;5904.38;6.49112;0;0;1.06923e-44;0.01;0;4.53161;102;0;-1
900;24;27.0523;-16.7496;-89.0636;9.48763;3577.35;5.51807;0;0;3.26304e-44;0.01;0;4.81878;102;0;-1
900;25;26.315;1.00833;-89.4099;9.56815;3669.21;5.55923;0;0;1.33654e-44;0.01;0;5.23697;102;0;-1
900;26;26.9082;18.9552;-90.0859;9.90534;4070.96;5.74935;0;0;1.67068e-44;0.01;0;5.26824;102;0;-1
900;27;27.7878;41.7685;-90.8987;10.9378;5481.31;6.33311;0;0;8.55386e-45;0.01;0;4.17478;102;0;-1
900;28;43.7381;-45.4096;-96.6977;11.0772;5693.5;6.42103;0;0;1.06923e-44;0.01;0;2.25758;102;0;-1
900;29;41.4302;-26.4539;-92.0425;9.41171;3492.16;5.44348;0;0;1.33654e-44;0.01;0;4.28197;102;0;-1
900;30;41.6079;-8.33897;-95.8602;11.2366;5942.81;6.51311;0;0;1.06923e-44;0.01;0;2.33779;102;0;-1
900;31;37.0434;9.61748;-102.869;11.3969;6200.74;6.61071;0;0;1.33654e-44;0.01;0;2.33842;102;0;-1
900;32;42.1617;27.9134;-95.3436;11.1704;5838.35;6.47465;0;0;1.33654e-44;0.01;0;2.31364;102;0;-1
900;33;-79.7384;-11.482;-71.5787;10.4191;4737.82;6.03737;0;0;1.06923e-44;0.01;0;2.61508;102;0;-1
900;34;-65.005;-44.7719;-72.479;11.1212;5761.64;6.45251;0;0;2.61043e-44;0.01;0;3.56182;102;0;-1
900;35;-66.9744;-25.0712;-70.9555;10.401;4713.19;6.04623;0;0;6.37312e-44;0.01;0;4.08806;102;0;-1
900;36;-58.3003;-12.6662;-81.2257;9.41247;3493.01;5.45157;0;0;3.26304e-44;0.01;0;3.90632;102;0;-1
900;37;-51.6375;1.03504;-88.138;9.09901;3155.52;5.2689;0;0;4.0788e-44;0.01;0;5.03286;102;0;-1
900;38;-68.6363;35.8511;-78.8165;9.48261;3571.67;5.50724;0;0;3.26304e-44;0.01;0;2.54643;102;0;-1
900;39;-65.5946;51.4534;-70.3578;10.6147;5009.67;6.16186;0;0;2.08834e-44;0.01;0;3.02798;102;0;-1
900;40;-52.6141;-57.9334;-79.4468;10.0596;4264.08;5.82947;0;0;1.06923e-44;0.01;0;2.45487;102;0;-1
900;41;-48.1014;-40.744;-77.674;10.5592;4931.51;6.12858;0;0;1.06923e-44;0.01;0;5.21034;102;0;-1
900;42;-42.3894;-11.6419;-83.844;9.17425;3234.45;5.3113;0;0;1.33654e-44;0.01;0;6.35749;102;0;-1
900;43;-45.2316;-0.103882;-72.9501;9.48495;3574.32;5.49087;0;0;6.37312e-44;0.01;0;6.38767;102;0;-1
900;44;-51.1087;14.4958;-78.9482;9.52002;3614.12;5.55059;0;0;1.55594e-43;0.01;0;3.81613;102;0;-1
900;45;-52.5691;38.0206;-71.5848;10.5504;4919.25;6.1464;0;0;9.958e-44;0.01;0;5.25755;102;0;-1
900;46;-40.0299;50.9044;-75.8635;9.44594;3530.41;5.46413;0;0;3.26304e-44;0.01;0;3.76388;102;0;-1
900;47;-30.2949;-65.0194;-75.8302;9.69356;3815.39;5.63509;0;0;1.67068e-44;0.01;0;4.98132;102;0;-1
900;48;-37.1094;-52.1857;-84.6185;9.20926;3271.62;5.32395;0;0;1.67068e-44;0.01;0;4.98248;102;0;-1
900;49;-31.5396;-23.5904;-81.1679;9.80078;3943.39;5.69004;0;0;8.55386e-45;0.01;0;6.07867;102;0;-1
900;50;-29.166;-1.87917;-83.2039;9.51473;3608.1;5.51486;0;0;1.24475e-43;0.01;0;5.31034;102;0;-1
900;51;-28.6652;15.6019;-76.9328;10.4616;4796.1;6.06725;0;0;2.08834e-44;0.01;0;5.42154;102;0;-1
900;52;-30.6179;34.5996;-74.6499;11.1214;5761.91;6.45273;0;0;1.33654e-44;0.01;0;6.13978;102;0;-1
900;53;-24.1833;50.7705;-83.9474;10.3501;4644.38;6.00163;0;0;1.33654e-44;0.01;0;4.26593;102;0;-1
900;54;-29.1408;66.4425;-74.5532;10.9026;5428.51;6.31798;0;0;2.61043e-44;0.01;0;4.6394;102;0;-1
900;55;-13.3433;-69.4654;-82.178;10.8596;5364.56;6.2883;0;0;1.67068e-44;0.01;0;4.1723;102;0;-1
900;56;-18.9265;-52.5953;-76.8595;9.41312;3493.73;5.44935;0;0;1.67068e-44;0.01;0;5.16681;102;0;-1
900;57;-16.1335;-32.1184;-80.1986;9.90147;4066.19;5.75649;0;0;1.06923e-44;0.01;0;5.70124;102;0;-1
900;58;-15.5786;-14.0115;-82.9307;10.3168;4599.61;5.97839;0;0;2.08834e-44;0.01;0;6.63669;102;0;-1
900;59;-13.5248;4.75204;-77.478;10.4696;4807.02;6.07934;0;0;2.61043e-44;0.01;0;6.01587;102;0;-1
900;60;-13.736;22.8579;-70.5218;9.79745;3939.38;5.6769;0;0;1.06923e-44;0.01;0;5.85534;102;0;-1
900;61;-13.4481;41.3847;-73.0899;10.0848;4296.21;5.83965;0;0;8.55386e-45;0.01;0;6.86726;102;0;-1
900;62;-10.8822;59.492;-72.3269;10.9029;5428.93;6.33365;0;0;5.0985e-44;0.01;0;6.122;102;0;-1
900;63;2.08816;-60.4326;-76.8616;10.0467;4247.72;5.83065;0;0;1.67068e-44;0.01;0;5.57435;102;0;-1
900;64;-3.57081;-43.6505;-76.1613;9.72013;3846.85;5.64129;0;0;1.06923e-44;0.01;0;5.54722;102;0;-1
900;65;1.09405;-24.8971;-82.2894;11.371;6158.7;6.57624;0;0;8.55386e-45;0.01;0;5.81364;102;0;-1
900;66;0.599364;-7.41997;-73.4409;11.0108;5591.79;6.3764;0;0;1.06923e-44;0.01;0;6.01908;102;0;-1
900;67;1.56848;15.7346;-73.7885;9.41521;3496.06;5.45143;0;0;2.08834e-44;0.01;0;5.42373;102;0;-1
900;68;0.229339;32.092;-77.585;9.44553;3529.94;5.47577;0;0;2.61043e-44;0.01;0;6.20431;102;0;-1
900;69;1.25638;48.9607;-82.8559;10.3914;4700.16;6.01246;0;0;8.55386e-45;0.01;0;5.00053;102;0;-1
