Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.8286;-11.6356;-102.906;10.2672;4533.56;6.02839;0;0;3.71351e-27;0.01;0;3.16633;102;0;-1
540;1;-41.6945;-36.6587;-97.9969;11.9605;7166.92;7.03397;0;0;2.97081e-27;0.01;0;3.55983;102;0;-1
540;2;-39.3357;-19.1909;-104.114;10.2841;4556.1;6.04547;0;0;2.97081e-27;0.01;0;3.46408;102;0;-1
540;3;-40.681;-0.603504;-104.071;10.7869;5257.51;6.36784;0;0;9.06618e-27;0.01;0;4.84494;102;0;-1
540;4;-42.9155;19.3162;-100.966;12.1644;7539.75;7.15728;0;0;5.80236e-27;0.01;0;3.47152;102;0;-1
540;5;-24.1879;-46.4534;-96.9972;11.3594;6139.81;6.70724;0;0;1.41659e-26;0.01;0;5.73351;102;0;-1
540;6;-23.6425;-27.688;-99.1781;10.5647;4939.25;6.22712;0;0;2.97081e-27;0.01;0;5.70025;102;0;-1
540;7;-23.8795;-9.37336;-104.438;10.5425;4908.22;6.22462;0;0;3.71351e-27;0.01;0;4.34897;102;0;-1
540;8;-24.4246;11.3668;-99.6258;10.9289;5467.87;6.45796;0;0;1.13327e-26;0.01;0;5.01958;102;0;-1
540;9;-26.3552;30.654;-95.0013;11.0531;5656.43;6.50835;0;0;2.97081e-27;0.01;0;3.69779;102;0;-1
540;10;-8.41438;-56.4748;-96.4181;10.003;4192.52;5.88005;0;0;3.71351e-27;0.01;0;4.13199;102;0;-1
540;11;-6.56663;-37.2547;-97.7873;11.2674;5991.85;6.63305;0;0;2.97081e-27;0.01;0;3.72631;102;0;-1
540;12;-7.05677;-19.6893;-101.666;10.8267;5315.9;6.38345;0;0;2.97081e-27;0.01;0;3.19368;102;0;-1
540;13;-7.06119;0.216331;-98.8397;12.2906;7776.85;7.23288;0;0;2.37665e-27;0.01;0;3.69722;102;0;-1
540;14;-7.82557;21.4386;-93.6969;12.3369;7865.21;7.26207;0;0;5.80236e-27;0.01;0;4.24056;102;0;-1
540;15;-8.78163;40.6467;-96.4188;11.777;6842.17;6.93606;0;0;5.80236e-27;0.01;0;2.91668;102;0;-1
540;16;9.78048;-49.5917;-94.9982;12.2397;7680.69;7.19302;0;0;2.97081e-27;0.01;0;2.91171;102;0;-1
540;17;10.0914;-27.7344;-99.5847;12.2819;7760.42;7.22814;0;0;7.25295e-27;0.01;0;3.6813;102;0;-1
540;18;11.2495;-8.46285;-93.8734;10.6982;5128.8;6.31246;0;0;7.25295e-27;0.01;0;4.34388;102;0;-1
540;19;10.5666;13.058;-93.7822;10.5353;4898.09;6.20741;0;0;2.37665e-27;0.01;0;3.90662;102;0;-1
540;20;10.6416;31.7597;-95.5677;10.7254;5168.14;6.32455;0;0;3.71351e-27;0.01;0;4.75186;102;0;-1
540;21;9.99307;50.0389;-104.871;12.4649;8112.53;7.33038;0;0;3.71351e-27;0.01;0;2.40481;102;0;-1
540;22;28.9347;-58.7394;-94.7848;11.5102;6387.61;6.78773;0;0;1.13327e-26;0.01;0;3.01485;102;0;-1
540;23;28.0753;-38.118;-98.0738;12.2157;7635.62;7.18516;0;0;2.97081e-27;0.01;0;3.81034;102;0;-1
540;24;27.4476;-16.6578;-96.1114;10.3577;4654.57;6.12384;0;0;9.06618e-27;0.01;0;3.72291;102;0;-1
540;25;25.9078;2.70532;-96.3498;10.4308;4753.84;6.15567;0;0;3.71351e-27;0.01;0;4.42185;102;0;-1
540;26;27.0563;22.2876;-96.3796;10.7794;5246.54;6.35976;0;0;4.64189e-27;0.01;0;5.1111;102;0;-1
540;27;27.3539;41.8404;-98.147;11.9458;7140.68;7.02641;0;0;2.37665e-27;0.01;0;3.72096;102;0;-1
540;28;46.681;-47.3137;-98.4058;12.0836;7390.47;7.11165;0;0;2.97081e-27;0.01;0;2.37158;102;0;-1
540;29;43.4461;-26.3039;-98.1567;10.2663;4532.41;6.03771;0;0;3.71351e-27;0.01;0;4.50613;102;0;-1
540;30;43.9761;-5.9148;-98.643;12.3159;7825.02;7.24886;0;0;2.97081e-27;0.01;0;2.36884;102;0;-1
540;31;39.6565;11.7813;-108.018;12.4286;8041.84;7.31685;0;0;3.71351e-27;0.01;0;2.68496;102;0;-1
540;32;45.6678;31.0297;-98.9158;12.1908;7588.93;7.17901;0;0;3.71351e-27;0.01;0;4.15945;102;0;-1
540;33;-81.9581;-13.7629;-78.7645;11.3547;6132.16;6.68908;0;0;2.97081e-27;0.01;0;2.49635;102;0;-1
540;34;-70.0206;-48.9826;-78.0214;12.1096;7438.43;7.13572;0;0;7.25295e-27;0.01;0;3.62036;102;0;-1
540;35;-67.8676;-27.9704;-77.5638;11.3659;6150.41;6.7123;0;0;1.77074e-26;0.01;0;5.21208;102;0;-1
540;36;-62.2005;-11.482;-86.0376;10.2771;4546.71;6.04679;0;0;9.06618e-27;0.01;0;4.60098;102;0;-1
540;37;-54.4516;3.1052;-93.0643;9.94957;4125.73;5.85506;0;0;1.13327e-26;0.01;0;5.02328;102;0;-1
540;38;-76.5058;37.7944;-84.5092;10.3546;4650.4;6.10771;0;0;9.06618e-27;0.01;0;1.51858;102;0;-1
540;39;-67.7745;53.43;-76.9414;11.5957;6531;6.83455;0;0;5.80236e-27;0.01;0;3.01099;102;0;-1
540;40;-54.8587;-62.1416;-82.8994;10.9785;5542.7;6.4645;0;0;2.97081e-27;0.01;0;2.53942;102;0;-1
540;41;-50.781;-42.7836;-80.8603;11.504;6377.33;6.78025;0;0;2.97081e-27;0.01;0;4.08729;102;0;-1
540;42;-44.7932;-11.9076;-88.8069;10.0228;4217.54;5.89487;0;0;3.71351e-27;0.01;0;6.25817;102;0;-1
540;43;-46.4402;1.97582;-77.3598;10.3344;4623.28;6.0779;0;0;1.77074e-26;0.01;0;6.30785;102;0;-1
540;44;-53.8289;18.665;-84.6564;10.3749;4677.77;6.1442;0;0;4.32309e-26;0.01;0;4.31453;102;0;-1
540;45;-53.65;38.2994;-77.4044;11.5682;6484.7;6.84356;0;0;2.76678e-26;0.01;0;5.18275;102;0;-1
