Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.6783;-12.3007;-94.7418;9.10956;3166.51;5.2309;0;0;2.04824e-50;0.01;0;2.98305;102;0;-1
1020;1;-37.1477;-34.8516;-90.5272;10.6254;5024.83;6.11408;0;0;1.63859e-50;0.01;0;3.60336;102;0;-1
1020;2;-35.7144;-18.6088;-95.4398;9.14175;3200.2;5.26281;0;0;1.63859e-50;0.01;0;3.88001;102;0;-1
1020;3;-37.4415;-2.34296;-95.0418;9.56822;3669.29;5.53287;0;0;5.00059e-50;0.01;0;4.9946;102;0;-1
1020;4;-40.3377;14.5375;-90.6042;10.8471;5345.94;6.25121;0;0;3.20038e-50;0.01;0;3.53135;102;0;-1
1020;5;-21.9315;-43.1775;-88.0926;10.1451;4373.74;5.85819;0;0;7.81342e-50;0.01;0;5.66515;102;0;-1
1020;6;-21.0523;-26.2993;-92.4553;9.40798;3488.01;5.43933;0;0;1.63859e-50;0.01;0;5.43772;102;0;-1
1020;7;-22.3002;-9.44279;-95.5201;9.44196;3525.94;5.45483;0;0;2.04824e-50;0.01;0;4.99862;102;0;-1
1020;8;-23.6632;7.89253;-92.9478;9.76151;3896.18;5.64685;0;0;6.25074e-50;0.01;0;4.6942;102;0;-1
1020;9;-26.4957;26.6659;-89.5225;9.88778;4049.35;5.70117;0;0;1.63859e-50;0.01;0;3.22958;102;0;-1
1020;10;-8.62417;-53.4075;-85.9464;8.90081;2953.77;5.12288;0;0;2.04824e-50;0.01;0;5.07916;102;0;-1
1020;11;-6.13855;-37.2811;-90.8308;10.04;4239.21;5.78166;0;0;1.63859e-50;0.01;0;4.25247;102;0;-1
1020;12;-7.2143;-17.8088;-96.1684;9.62733;3737.71;5.55439;0;0;1.63859e-50;0.01;0;3.19591;102;0;-1
1020;13;-7.47744;-0.0753479;-92.5272;10.9197;5454.12;6.28878;0;0;1.31088e-50;0.01;0;3.82349;102;0;-1
