Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.9308;-12.2082;-92.1135;8.91426;2967.18;5.09725;0;0;8.92135e-55;0.01;0;3.04631;102;0;-1
1110;1;-36.2213;-34.2481;-89.1419;10.3998;4711.52;5.95967;0;0;7.13708e-55;0.01;0;3.60646;102;0;-1
1110;2;-34.9912;-18.142;-93.1491;8.94859;3001.59;5.13132;0;0;7.13708e-55;0.01;0;4.49385;102;0;-1
1110;3;-36.7988;-2.29214;-92.7333;9.36312;3438.35;5.39318;0;0;2.17806e-54;0.01;0;4.94754;102;0;-1
1110;4;-39.2349;14.1206;-87.8166;10.6237;5022.44;6.09855;0;0;1.39396e-54;0.01;0;3.57634;102;0;-1
1110;5;-21.4454;-42.5698;-86.342;9.93883;4112.4;5.71497;0;0;3.40323e-54;0.01;0;5.82777;102;0;-1
1110;6;-20.5395;-25.9182;-90.9162;9.21231;3274.87;5.30683;0;0;7.13708e-55;0.01;0;5.38231;102;0;-1
1110;7;-21.8565;-9.18914;-93.6564;9.25468;3320.26;5.32469;0;0;8.92135e-55;0.01;0;5.04562;102;0;-1
1110;8;-22.8512;7.39978;-89.9448;9.56334;3663.68;5.51004;0;0;2.72258e-54;0.01;0;4.95318;102;0;-1
1110;9;-25.7174;25.9695;-87.5848;9.68961;3810.72;5.56478;0;0;7.13708e-55;0.01;0;3.23061;102;0;-1
1110;10;-8.65109;-52.8605;-84.2528;8.71417;2771.83;4.9955;0;0;8.92135e-55;0.01;0;5.04979;102;0;-1
1110;11;-5.91214;-36.921;-88.7412;9.83188;3981.05;5.6383;0;0;7.13708e-55;0.01;0;4.23873;102;0;-1
1110;12;-7.26849;-17.3383;-95.0713;9.42461;3506.54;5.41517;0;0;7.13708e-55;0.01;0;1.9227;102;0;-1
1110;13;-7.00752;-0.0893016;-91.1895;10.6883;5114.58;6.13039;0;0;5.70967e-55;0.01;0;3.63575;102;0;-1
1110;14;-9.8804;18.2869;-83.4249;10.6993;5130.43;6.14093;0;0;1.39396e-54;0.01;0;5.05445;102;0;-1
1110;15;-11.518;36.6363;-86.6585;10.3446;4636.98;5.94506;0;0;1.39396e-54;0.01;0;3.75162;102;0;-1
1110;16;7.94196;-47.2716;-83.5872;10.6831;5107.1;6.12439;0;0;7.13708e-55;0.01;0;3.59713;102;0;-1
1110;17;14.1356;-23.3185;-94.5044;10.6938;5122.55;6.1382;0;0;1.74245e-54;0.01;0;2.38551;102;0;-1
1110;18;11.9326;-9.00121;-83.7908;9.32293;3394.27;5.36692;0;0;1.74245e-54;0.01;0;4.42666;102;0;-1
1110;19;11.8393;11.4258;-83.5715;9.17819;3238.61;5.27344;0;0;5.70967e-55;0.01;0;3.51548;102;0;-1
1110;20;13.9961;28.6857;-84.1854;9.31885;3389.81;5.36053;0;0;8.92135e-55;0.01;0;4.25984;102;0;-1
1110;21;11.5766;44.5245;-93.3061;10.8781;5391.91;6.23846;0;0;8.92135e-55;0.01;0;2.60108;102;0;-1
1110;22;27.9888;-54.4324;-84.1782;10.0376;4236.17;5.76485;0;0;2.72258e-54;0.01;0;3.53876;102;0;-1
1110;23;25.8486;-36.1322;-86.6353;10.6816;5105.08;6.12648;0;0;7.13708e-55;0.01;0;4.42719;102;0;-1
1110;24;26.1051;-16.3269;-84.0331;9.02907;3083.32;5.20091;0;0;2.17806e-54;0.01;0;5.0575;102;0;-1
1110;25;25.3058;0.759067;-84.9517;9.11273;3169.82;5.24633;0;0;8.92135e-55;0.01;0;5.52855;102;0;-1
1110;26;26.635;17.6709;-86.2506;9.4429;3526.99;5.42853;0;0;1.11517e-54;0.01;0;5.60188;102;0;-1
1110;27;27.1333;41.1051;-84.1805;10.4065;4720.61;5.96999;0;0;5.70967e-55;0.01;0;4.2605;102;0;-1
1110;28;41.5897;-43.3897;-92.1383;10.5461;4913.16;6.05881;0;0;7.13708e-55;0.01;0;2.42743;102;0;-1
1110;29;39.6219;-25.3973;-86.8583;8.96046;3013.56;5.13186;0;0;8.92135e-55;0.01;0;4.28025;102;0;-1
1110;30;40.3882;-7.86349;-88.078;10.6706;5089.33;6.12969;0;0;7.13708e-55;0.01;0;3.67604;102;0;-1
1110;31;34.1624;7.05916;-98.9874;10.8517;5352.87;6.23994;0;0;8.92135e-55;0.01;0;2.29817;102;0;-1
1110;32;39.6122;29.1631;-91.3904;10.632;5034.26;6.10547;0;0;8.92135e-55;0.01;0;3.02484;102;0;-1
1110;33;-77.0076;-11.0986;-66.876;9.92479;4094.99;5.69535;0;0;7.13708e-55;0.01;0;2.59059;102;0;-1
1110;34;-62.301;-42.6835;-68.1794;10.5983;4986.5;6.09335;0;0;1.74245e-54;0.01;0;3.42781;102;0;-1
1110;35;-64.3305;-23.9767;-66.7685;9.89307;4055.85;5.69784;0;0;4.25403e-54;0.01;0;4.27335;102;0;-1
1110;36;-55.2131;-12.424;-76.3111;8.95659;3009.65;5.13975;0;0;2.17806e-54;0.01;0;4.80065;102;0;-1
1110;37;-49.8334;0.641921;-83.4957;8.65136;2712.33;4.96244;0;0;2.72258e-54;0.01;0;4.98613;102;0;-1
1110;38;-65.6528;35.3041;-74.7529;9.02313;3077.23;5.19283;0;0;2.17806e-54;0.01;0;2.54496;102;0;-1
1110;39;-62.9517;49.9414;-66.3419;10.0979;4313.03;5.8097;0;0;1.39396e-54;0.01;0;3.06046;102;0;-1
1110;40;-50.3736;-54.7466;-75.6515;9.5752;3677.33;5.49692;0;0;7.13708e-55;0.01;0;2.46119;102;0;-1
1110;41;-45.8066;-38.4196;-74.9318;10.0593;4263.78;5.78603;0;0;7.13708e-55;0.01;0;4.94181;102;0;-1
1110;42;-40.5465;-11.2618;-80.196;8.72712;2784.21;5.0058;0;0;8.92135e-55;0.01;0;6.58314;102;0;-1
1110;43;-45.1547;-1.65256;-68.9188;9.03546;3089.87;5.18232;0;0;4.25403e-54;0.01;0;6.53167;102;0;-1
1110;44;-49.0334;12.7352;-73.7179;9.06877;3124.16;5.23919;0;0;1.03858e-53;0.01;0;5.06956;102;0;-1
1110;45;-50.5435;37.4289;-67.8225;10.0172;4210.38;5.78335;0;0;6.64693e-54;0.01;0;5.34425;102;0;-1
1110;46;-38.056;48.7094;-71.934;8.98382;3037.19;5.14698;0;0;2.17806e-54;0.01;0;3.86871;102;0;-1
1110;47;-30.1467;-63.9251;-73.5233;9.24233;3306.99;5.32306;0;0;1.11517e-54;0.01;0;4.97445;102;0;-1
1110;48;-35.3214;-50.2449;-81.0959;8.75964;2815.45;5.01527;0;0;1.11517e-54;0.01;0;4.41816;102;0;-1
1110;49;-29.8162;-22.3543;-78.21;9.35095;3424.97;5.37881;0;0;5.70967e-55;0.01;0;6.14995;102;0;-1
1110;50;-27.4943;-3.31298;-79.1222;9.05658;3111.58;5.20094;0;0;8.30866e-54;0.01;0;5.17232;102;0;-1
1110;51;-26.0587;14.4112;-74.2887;9.95708;4135.08;5.72165;0;0;1.39396e-54;0.01;0;6.2612;102;0;-1
1110;52;-29.2409;32.9198;-71.3477;10.5845;4967.12;6.08671;0;0;8.92135e-55;0.01;0;6.13607;102;0;-1
1110;53;-23.0874;48.6901;-79.6091;9.84134;3992.56;5.65219;0;0;8.92135e-55;0.01;0;4.27295;102;0;-1
1110;54;-27.7729;63.2686;-70.2939;10.3874;4694.68;5.96178;0;0;1.74245e-54;0.01;0;4.66939;102;0;-1
1110;55;-13.1826;-67.1399;-77.4289;10.3207;4604.86;5.9186;0;0;1.11517e-54;0.01;0;4.37245;102;0;-1
1110;56;-19.7005;-51.6386;-72.5256;8.95507;3008.12;5.13434;0;0;1.11517e-54;0.01;0;5.33354;102;0;-1
1110;57;-15.1341;-30.4357;-76.1055;9.43067;3513.31;5.43322;0;0;7.13708e-55;0.01;0;6.23214;102;0;-1
1110;58;-13.9592;-13.8812;-79.9253;9.81811;3964.35;5.63429;0;0;1.39396e-54;0.01;0;5.60588;102;0;-1
1110;59;-12.8958;2.79577;-74.6852;9.95912;4137.63;5.73006;0;0;1.74245e-54;0.01;0;5.86655;102;0;-1
1110;60;-13.4872;23.4974;-66.928;9.3096;3379.73;5.34297;0;0;7.13708e-55;0.01;0;6.3836;102;0;-1
1110;61;-12.8536;39.8414;-69.6043;9.58915;3693.42;5.4983;0;0;5.70967e-55;0.01;0;6.87263;102;0;-1
1110;62;-10.3991;56.6782;-68.2475;10.3896;4697.71;5.97996;0;0;3.40323e-54;0.01;0;5.55317;102;0;-1
1110;63;2.17467;-59.2974;-71.9287;9.56548;3666.14;5.50012;0;0;1.11517e-54;0.01;0;5.79641;102;0;-1
1110;64;-5.31876;-43.5519;-72.4912;9.23977;3304.24;5.31278;0;0;7.13708e-55;0.01;0;5.29872;102;0;-1
