Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.616;-11.2973;-97.0274;10.3285;4615.29;6.13135;0;0;1.5812e-15;0.01;0;2.64001;101;0;-1
300;1;-40.3915;-35.0077;-94.7257;12.0125;7260.85;7.14029;0;0;1.26496e-15;0.01;0;3.60294;101;0;-1
300;2;-37.4919;-16.8494;-98.232;10.3138;4595.67;6.12601;0;0;1.26496e-15;0.01;0;4.42408;101;0;-1
300;3;-40.3346;1.7182;-96.7747;11.0244;5612.4;6.57534;0;0;3.86034e-15;0.01;0;4.91885;101;0;-1
300;4;-40.5317;22.4262;-92.4528;12.2089;7622.82;7.25854;0;0;2.47062e-15;0.01;0;4.214;101;0;-1
300;5;-22.834;-44.0518;-92.1253;11.3249;6084.12;6.75744;0;0;6.03179e-15;0.01;0;5.55513;101;0;-1
300;6;-22.2825;-25.9525;-94.2996;10.6855;5110.62;6.36089;0;0;1.26496e-15;0.01;0;6.09491;101;0;-1
300;7;-22.3572;-7.67666;-97.6504;10.6515;5061.95;6.35486;0;0;1.5812e-15;0.01;0;4.65838;101;0;-1
300;8;-23.993;11.2393;-93.7074;10.8711;5381.63;6.49032;0;0;4.82543e-15;0.01;0;5.35034;101;0;-1
300;9;-23.8706;31.6698;-93.5195;11.117;5755.02;6.61511;0;0;1.26496e-15;0.01;0;4.69061;101;0;-1
300;10;-7.35519;-53.7732;-90.7322;9.96152;4140.62;5.91709;0;0;1.5812e-15;0.01;0;5.1443;101;0;-1
300;11;-5.65088;-35.3634;-92.9195;11.2178;5913.08;6.67475;0;0;1.26496e-15;0.01;0;4.68099;101;0;-1
300;12;-5.8524;-17.839;-94.6738;10.8703;5380.42;6.47594;0;0;1.26496e-15;0.01;0;3.91981;101;0;-1
300;13;-5.58739;1.24448;-95.0708;12.445;8073.65;7.40014;0;0;1.01197e-15;0.01;0;3.71899;101;0;-1
300;14;-7.69034;20.658;-89.3538;12.393;7972.97;7.37102;0;0;2.47062e-15;0.01;0;6.05468;101;0;-1
300;15;-7.21572;39.9971;-92.4691;11.8605;6988.74;7.05771;0;0;2.47062e-15;0.01;0;4.46219;101;0;-1
300;16;10.0006;-47.5088;-92.3267;12.2322;7666.65;7.26503;0;0;1.26496e-15;0.01;0;3.64225;101;0;-1
300;17;10.005;-25.9275;-94.7239;12.1788;7566.54;7.2427;0;0;3.08828e-15;0.01;0;3.85231;101;0;-1
300;18;10.0911;-7.30364;-91.008;10.6595;5073.35;6.35622;0;0;3.08828e-15;0.01;0;4.52718;101;0;-1
300;19;10.0029;11.2333;-90.3863;10.7484;5201.35;6.39965;0;0;1.01197e-15;0.01;0;4.22607;101;0;-1
300;20;9.56399;29.6359;-92.1293;10.773;5237.13;6.41785;0;0;1.5812e-15;0.01;0;5.65342;101;0;-1
300;21;9.6795;50.0179;-97.1744;12.5192;8218.91;7.43958;0;0;1.5812e-15;0.01;0;3.59535;101;0;-1
300;22;26.4636;-56.5357;-90.8992;11.4464;6281.94;6.82326;0;0;4.82543e-15;0.01;0;3.8381;101;0;-1
300;23;26.91;-35.8325;-94.2676;12.3106;7815;7.317;0;0;1.26496e-15;0.01;0;4.75834;101;0;-1
300;24;26.4854;-16.2628;-90.8422;10.3164;4599.06;6.16316;0;0;3.86034e-15;0.01;0;5.60984;101;0;-1
300;25;25.0487;1.63388;-92.0747;10.4997;4848.63;6.26004;0;0;1.5812e-15;0.01;0;5.77147;101;0;-1
300;26;25.216;19.6927;-92.6718;10.8823;5398.26;6.48873;0;0;1.9765e-15;0.01;0;4.93672;101;0;-1
300;27;25.026;38.6213;-95.8414;11.9329;7117.45;7.09241;0;0;1.01197e-15;0.01;0;2.96507;101;0;-1
300;28;44.8867;-45.5487;-94.1179;12.2016;7609.12;7.25422;0;0;1.26496e-15;0.01;0;3.80308;101;0;-1
300;29;42.4313;-25.1756;-92.288;10.3511;4645.61;6.1525;0;0;1.5812e-15;0.01;0;4.89266;101;0;-1
300;30;43.1523;-5.19906;-94.1214;12.433;8050.34;7.39183;0;0;1.26496e-15;0.01;0;3.74719;101;0;-1
300;31;40.2397;10.0496;-101.396;12.3696;7927.93;7.3546;0;0;1.5812e-15;0.01;0;2.45167;101;0;-1
300;32;43.1801;32.5353;-95.4437;12.3101;7814.06;7.32359;0;0;1.5812e-15;0.01;0;2.14572;101;0;-1
300;33;-78.8755;-14.4617;-76.7813;11.5214;6406.21;6.85947;0;0;1.26496e-15;0.01;0;3.32866;101;0;-1
300;34;-65.926;-47.9162;-75.809;12.1126;7443.88;7.21045;0;0;3.08828e-15;0.01;0;3.51278;101;0;-1
300;35;-64.7032;-28.0156;-75.3633;11.2593;5979;6.71885;0;0;7.53974e-15;0.01;0;5.69193;101;0;-1
300;36;-60.8238;-10.6286;-78.0638;10.317;4599.93;6.13281;0;0;3.86034e-15;0.01;0;5.44486;101;0;-1
300;37;-54.9434;2.40666;-86.4257;9.91484;4082.69;5.8956;0;0;4.82543e-15;0.01;0;5.00142;101;0;-1
300;38;-70.6048;35.7769;-79.6113;10.3009;4578.43;6.13924;0;0;3.86034e-15;0.01;0;2.03381;101;0;-1
300;39;-64.6724;52.3846;-73.5486;11.5435;6443.14;6.87316;0;0;2.47062e-15;0.01;0;3.21229;101;0;-1
300;40;-50.5222;-60.928;-77.2767;11.1188;5757.86;6.61644;0;0;1.26496e-15;0.01;0;3.8604;101;0;-1
300;41;-49.2904;-40.5678;-77.2785;11.4326;6259.21;6.80611;0;0;1.26496e-15;0.01;0;6.26391;101;0;-1
