Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.9515;-11.6363;-102.825;10.1113;4330.28;5.9205;0;0;4.5971e-30;0.01;0;3.15513;102;0;-1
600;1;-41.192;-36.72;-97.6175;11.7809;6849.02;6.90965;0;0;3.67768e-30;0.01;0;3.58025;102;0;-1
600;2;-38.8649;-19.5305;-102.946;10.1306;4355.06;5.93976;0;0;3.67768e-30;0.01;0;3.59141;102;0;-1
600;3;-40.0199;-1.03567;-103.853;10.6226;5020.91;6.25475;0;0;1.12234e-29;0.01;0;4.811;102;0;-1
600;4;-42.9438;18.449;-100.112;11.9876;7215.89;7.03514;0;0;7.18297e-30;0.01;0;3.54828;102;0;-1
600;5;-24.0335;-46.3468;-96.9572;11.1967;5879.69;6.59287;0;0;1.75365e-29;0.01;0;5.66381;102;0;-1
600;6;-23.2701;-27.7356;-98.6444;10.4093;4724.45;6.1208;0;0;3.67768e-30;0.01;0;5.73756;102;0;-1
600;7;-23.7512;-9.78982;-103.962;10.3952;4705.35;6.12108;0;0;4.5971e-30;0.01;0;4.38167;102;0;-1
600;8;-24.4596;11.3186;-99.2504;10.7724;5236.33;6.3487;0;0;1.40292e-29;0.01;0;5.00536;102;0;-1
600;9;-26.3388;30.3706;-95.0027;10.8971;5420.26;6.39974;0;0;3.67768e-30;0.01;0;3.57321;102;0;-1
600;10;-8.51668;-56.3838;-96.5785;9.85498;4009.18;5.77787;0;0;4.5971e-30;0.01;0;4.13275;102;0;-1
600;11;-6.61407;-37.3848;-97.7376;11.1027;5732.93;6.51823;0;0;3.67768e-30;0.01;0;3.71966;102;0;-1
600;12;-7.26102;-19.3864;-101.428;10.6655;5081.91;6.27144;0;0;3.67768e-30;0.01;0;3.2308;102;0;-1
600;13;-7.49035;0.305347;-98.9016;12.1062;7432.02;7.10525;0;0;2.94214e-30;0.01;0;3.67148;102;0;-1
600;14;-8.05434;21.2435;-93.2247;12.1481;7509.53;7.13204;0;0;7.18297e-30;0.01;0;4.21518;102;0;-1
600;15;-8.73263;40.414;-96.2443;11.6133;6560.85;6.82217;0;0;7.18297e-30;0.01;0;2.89849;102;0;-1
600;16;9.50463;-49.3706;-94.777;12.0611;7349.4;7.06972;0;0;3.67768e-30;0.01;0;4.12745;102;0;-1
600;17;10.4608;-27.7064;-99.4213;12.0994;7419.58;7.10214;0;0;8.97871e-30;0.01;0;3.65864;102;0;-1
600;18;11.6676;-8.75668;-93.0072;10.5401;4904.77;6.20315;0;0;8.97871e-30;0.01;0;4.31364;102;0;-1
600;19;10.9099;12.9383;-93.2635;10.3792;4683.59;6.09937;0;0;2.94214e-30;0.01;0;3.81618;102;0;-1
