Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.9596;-11.816;-100.65;10.6713;5090.23;6.30904;0;0;6.88708e-20;0.01;0;3.01006;102;0;-1
390;1;-42.5486;-35.1032;-97.9832;12.4259;8036.53;7.35713;0;0;5.50967e-20;0.01;0;3.13574;102;0;-1
390;2;-39.4285;-18.0804;-102.701;10.6821;5105.74;6.32021;0;0;5.50967e-20;0.01;0;3.76926;102;0;-1
390;3;-41.5606;1.13224;-101.626;11.2134;5906.08;6.66215;0;0;1.68142e-19;0.01;0;4.86259;102;0;-1
390;4;-42.7716;22.2276;-97.7974;12.622;8423.07;7.47449;0;0;1.07611e-19;0.01;0;2.85158;102;0;-1
390;5;-24.2224;-45.4334;-95.0202;11.7806;6848.4;7.00374;0;0;2.62721e-19;0.01;0;4.9733;102;0;-1
390;6;-23.7551;-26.8434;-98.6332;10.9675;5525.96;6.50341;0;0;5.50967e-20;0.01;0;5.9499;102;0;-1
390;7;-23.4663;-8.0428;-102.85;10.9235;5459.76;6.49308;0;0;6.88708e-20;0.01;0;4.49316;102;0;-1
390;8;-24.7675;11.9263;-97.3579;11.334;6098.67;6.74138;0;0;2.10177e-19;0.01;0;3.98546;102;0;-1
390;9;-25.7207;32.3854;-95.4278;11.4567;6299;6.7901;0;0;5.50967e-20;0.01;0;3.50594;102;0;-1
390;10;-7.60105;-55.487;-94.6856;10.3863;4693.28;6.14547;0;0;6.88708e-20;0.01;0;4.97457;101;0;-1
390;11;-6.45593;-36.2723;-95.9787;11.6939;6698.35;6.93106;0;0;5.50967e-20;0.01;0;4.25721;101;0;-1
390;12;-6.28246;-19.5025;-100.095;11.2446;5955.61;6.67445;0;0;5.50967e-20;0.01;0;3.62431;102;0;-1
390;13;-6.08284;0.422015;-96.387;12.7687;8720.28;7.56467;0;0;4.40773e-20;0.01;0;3.86053;102;0;-1
390;14;-7.75555;22.0192;-93.1942;12.827;8840.15;7.60034;0;0;1.07611e-19;0.01;0;5.29985;102;0;-1
390;15;-7.60544;40.0674;-95.5513;12.2002;7606.52;7.23133;0;0;1.07611e-19;0.01;0;3.05201;102;0;-1
390;16;10.0094;-49.1526;-95.1323;12.7021;8584.52;7.51339;0;0;5.50967e-20;0.01;0;3.15003;102;0;-1
390;17;10.0355;-27.2251;-98.3309;12.7022;8584.73;7.52441;0;0;1.34513e-19;0.01;0;3.75082;101;0;-1
390;18;10.0728;-7.78897;-93.8988;11.1079;5740.92;6.59672;0;0;1.34513e-19;0.01;0;4.61408;102;0;-1
390;19;10.0017;12.11;-93.7303;10.9399;5484.42;6.48824;0;0;4.40773e-20;0.01;0;4.19962;102;0;-1
390;20;10.0053;31.1274;-95.0051;11.1456;5799.65;6.6149;0;0;6.88708e-20;0.01;0;3.08473;102;0;-1
390;21;9.99236;50.9092;-103.192;12.9365;9068.51;7.65768;0;0;6.88708e-20;0.01;0;2.55671;102;0;-1
390;22;27.85;-59.0107;-94.7464;11.9483;7145.07;7.09456;0;0;2.10177e-19;0.01;0;3.86283;101;0;-1
390;23;27.9834;-37.4966;-95.8606;12.6706;8520.87;7.50185;0;0;5.50967e-20;0.01;0;2.98677;102;0;-1
390;24;27.1692;-16.6948;-94.2439;10.7533;5208.54;6.40072;0;0;1.68142e-19;0.01;0;4.59277;102;0;-1
390;25;25.5327;2.14105;-95.2557;10.8225;5309.75;6.42814;0;0;6.88708e-20;0.01;0;3.49277;102;0;-1
390;26;26.415;21.403;-95.2401;11.1756;5846.5;6.63816;0;0;8.60886e-20;0.01;0;3.39819;102;0;-1
390;27;25.3143;41.4869;-98.5169;12.4041;7994.33;7.34362;0;0;4.40773e-20;0.01;0;2.41633;102;0;-1
390;28;46.5752;-47.5311;-96.3829;12.5406;8261.17;7.42724;0;0;5.50967e-20;0.01;0;2.46886;102;0;-1
390;29;43.8626;-25.8299;-96.1741;10.6543;5065.91;6.30918;0;0;6.88708e-20;0.01;0;4.07989;102;0;-1
390;30;44.3355;-5.0066;-96.415;12.8087;8802.38;7.58683;0;0;5.50967e-20;0.01;0;2.5241;102;0;-1
390;31;40.3433;10.8538;-106.466;12.8968;8985.28;7.63932;0;0;6.88708e-20;0.01;0;2.76906;101;0;-1
390;32;44.6851;32.1596;-98.7745;12.6543;8488;7.50096;0;0;6.88708e-20;0.01;0;4.31172;102;0;-1
390;33;-80.5926;-14.4432;-79.5111;11.7792;6846.02;6.9867;0;0;5.50967e-20;0.01;0;2.65122;102;0;-1
390;34;-68.8726;-49.8249;-78.1792;12.5576;8294.89;7.44728;0;0;1.34513e-19;0.01;0;3.7532;102;0;-1
390;35;-66.4407;-28.8061;-78.0481;11.7556;6804.92;6.98787;0;0;3.28402e-19;0.01;0;5.80858;101;0;-1
390;36;-62.6383;-9.92813;-80.1651;10.67;5088.47;6.31899;0;0;1.68142e-19;0.01;0;3.96373;102;0;-1
390;37;-56.4119;2.73632;-90.4831;10.3367;4626.35;6.12341;0;0;2.10177e-19;0.01;0;5.06474;102;0;-1
390;38;-74.7037;36.5939;-82.6787;10.7512;5205.42;6.38256;0;0;1.68142e-19;0.01;0;1.64841;101;0;-1
390;39;-67.0991;53.5176;-76.5643;12.0419;7314.37;7.14249;0;0;1.07611e-19;0.01;0;3.13967;101;0;-1
390;40;-51.9137;-63.3526;-80.1058;11.3963;6199.9;6.75504;0;0;5.50967e-20;0.01;0;2.58831;102;0;-1
390;41;-50.0034;-42.3846;-79.9998;11.9162;7087.63;7.06781;0;0;5.50967e-20;0.01;0;4.49376;101;0;-1
390;42;-45.1704;-11.8484;-87.1409;10.4087;4723.67;6.16187;0;0;6.88708e-20;0.01;0;6.63618;102;0;-1
390;43;-45.5355;1.06225;-75.5193;10.6898;5116.78;6.32809;0;0;3.28402e-19;0.01;0;7.48243;101;0;-1
390;44;-51.5991;16.9009;-82.1178;10.7631;5222.71;6.4153;0;0;8.01762e-19;0.01;0;5.03175;102;0;-1
