Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.0136;-2.71346;-86.63;9.28641;3354.53;5.35686;0;0;2.0682e-47;0.01;0;3.17366;102;0;-1
960;1;-40.1763;-30.849;-92.642;10.7528;5207.82;6.21675;0;0;2.0682e-47;0.01;0;4.03584;102;0;-1
960;2;-38.583;-13.9372;-86.1816;9.32583;3397.43;5.37527;0;0;1.05892e-47;0.01;0;5.83695;102;0;-1
960;3;-37.6486;0.179526;-96.6979;9.81457;3960.06;5.68114;0;0;2.0682e-47;0.01;0;3.22364;102;0;-1
960;4;-40.3934;17.7308;-90.1411;10.9553;5507.58;6.32438;0;0;1.32365e-47;0.01;0;3.52273;102;0;-1
960;5;-23.631;-38.9609;-89.186;10.2256;4478.79;5.90039;0;0;1.05892e-47;0.01;0;4.74388;102;0;-1
960;6;-24.6454;-21.6408;-92.5844;9.62987;3740.68;5.59288;0;0;5.04931e-47;0.01;0;5.03928;102;0;-1
960;7;-24.0712;-5.36244;-87.5689;9.54477;3642.38;5.52441;0;0;2.0682e-47;0.01;0;5.50577;102;0;-1
960;8;-23.8047;12.9131;-85.9834;9.82938;3978.02;5.68723;0;0;1.32365e-47;0.01;0;5.10393;102;0;-1
960;9;-25.8363;30.4373;-91.8536;9.99811;4186.42;5.78617;0;0;2.0682e-47;0.01;0;4.19305;102;0;-1
960;10;-7.72253;-45.5223;-85.6722;9.05001;3104.81;5.22239;0;0;5.04931e-47;0.01;0;3.8185;102;0;-1
960;11;-8.84877;-29.1295;-89.4187;10.0857;4297.35;5.83183;0;0;2.0682e-47;0.01;0;4.36124;102;0;-1
960;12;-10.2601;-12.5343;-94.6655;9.78209;3920.88;5.67834;0;0;4.03945e-47;0.01;0;3.84702;102;0;-1
960;13;-8.43091;5.67852;-92.3153;11.1943;5875.96;6.4637;0;0;1.32365e-47;0.01;0;3.87254;102;0;-1
960;14;-9.02102;24.6016;-86.4921;11.1196;5759.13;6.43225;0;0;1.05892e-47;0.01;0;6.08149;102;0;-1
960;15;-10.9068;42.4961;-94.3752;10.642;5048.48;6.15398;0;0;1.65456e-47;0.01;0;2.84849;102;0;-1
960;16;11.9537;-44.3904;-87.7618;11.0166;5600.63;6.35125;0;0;1.32365e-47;0.01;0;4.19516;102;0;-1
960;17;13.4505;-24.357;-90.2823;11.0423;5639.81;6.38503;0;0;2.0682e-47;0.01;0;4.30953;102;0;-1
960;18;15.4945;-5.30271;-90.3668;9.61936;3728.44;5.57508;0;0;2.0682e-47;0.01;0;3.89052;102;0;-1
960;19;7.01714;17.5158;-89.287;9.61672;3725.37;5.59087;0;0;7.88954e-47;0.01;0;4.15253;102;0;-1
960;20;3.60799;32.4263;-97.0682;9.62572;3735.84;5.56586;0;0;1.05892e-47;0.01;0;4.46443;102;0;-1
960;21;12.4343;45.5726;-102.031;8.934;2986.94;5.1514;0;0;2.58525e-47;0.01;0;2.65026;102;0;-1
960;22;27.5467;-55.0893;-86.0892;10.3561;4652.45;5.9899;0;0;2.0682e-47;0.01;0;3.81317;102;0;-1
960;23;29.4131;-36.0755;-88.9946;11.0541;5657.89;6.39636;0;0;4.03945e-47;0.01;0;5.51404;102;0;-1
960;24;28.9214;-14.4392;-90.42;9.25686;3322.61;5.33241;0;0;1.05892e-47;0.01;0;4.95396;102;0;-1
960;25;30.5847;2.79941;-91.3659;9.48409;3573.35;5.5194;0;0;6.31163e-47;0.01;0;4.49255;102;0;-1
960;26;29.2873;20.1417;-90.9293;9.71409;3839.68;5.62175;0;0;1.05892e-47;0.01;0;4.59105;102;0;-1
960;27;19.7391;34.9106;-90.2594;10.7952;5269.61;6.23205;0;0;1.32365e-47;0.01;0;5.0362;102;0;-1
960;28;45.5525;-43.5476;-95.6278;11.033;5625.54;6.38093;0;0;2.58525e-47;0.01;0;1.95311;102;0;-1
960;29;41.7527;-24.9218;-94.5968;9.2239;3287.25;5.32877;0;0;1.32365e-47;0.01;0;3.52656;102;0;-1
960;30;45.5042;-7.52046;-90.6018;11.1893;5868.08;6.47243;0;0;6.31163e-47;0.01;0;3.60084;102;0;-1
960;31;45.9353;13.4321;-90.7897;11.1582;5819.35;6.44693;0;0;1.32365e-47;0.01;0;4.73542;102;0;-1
960;32;42.3002;31.9046;-96.8799;10.9861;5554.16;6.3506;0;0;2.0682e-47;0.01;0;2.39898;102;0;-1
960;33;-79.553;-13.7735;-72.505;10.2625;4527.39;5.93851;0;0;1.05892e-47;0.01;0;3.40951;102;0;-1
960;34;-65.5253;-43.8675;-71.79;10.9078;5436.22;6.30544;0;0;1.32365e-47;0.01;0;3.41693;102;0;-1
960;35;-61.699;-25.1575;-70.307;10.3176;4600.67;5.9812;0;0;1.23274e-46;0.01;0;6.24892;102;0;-1
960;36;-63.416;-9.48283;-77.796;9.32519;3396.73;5.38794;0;0;6.31163e-47;0.01;0;4.30179;102;0;-1
960;37;-57.1091;4.81015;-73.272;8.99196;3045.45;5.19525;0;0;2.58525e-47;0.01;0;4.68629;102;0;-1
960;38;-59.755;31.4843;-81.556;9.28012;3347.73;5.35966;0;0;1.05892e-47;0.01;0;1.93349;102;0;-1
