Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.9378;-3.216;-82.0369;8.84384;2897.42;5.05238;0;0;1.38051e-57;0.01;0;3.24013;102;0;-1
1170;1;-38.6221;-29.3871;-88.2139;10.2253;4478.28;5.8573;0;0;1.38051e-57;0.01;0;4.0734;102;0;-1
1170;2;-37.0086;-13.7425;-81.854;8.88662;2939.67;5.07257;0;0;7.06822e-58;0.01;0;5.95933;102;0;-1
1170;3;-36.5654;-0.586673;-91.9833;9.35012;3424.05;5.36216;0;0;1.38051e-57;0.01;0;3.17589;102;0;-1
1170;4;-39.1918;16.0312;-85.6525;10.4236;4744.03;5.96057;0;0;8.83528e-58;0.01;0;3.53853;102;0;-1
1170;5;-22.6092;-37.3796;-85.0272;9.74745;3879.38;5.56959;0;0;7.06822e-58;0.01;0;4.68171;102;0;-1
1170;6;-23.6408;-20.9653;-88.3333;9.17398;3234.16;5.28214;0;0;3.37039e-57;0.01;0;5.0065;102;0;-1
1170;7;-23.2861;-5.58307;-83.5277;9.09752;3153.97;5.21494;0;0;1.38051e-57;0.01;0;5.58285;102;0;-1
1170;8;-23.2349;12.3267;-81.6554;9.36685;3442.47;5.36833;0;0;8.83528e-58;0.01;0;5.13546;102;0;-1
1170;9;-25.5925;28.7642;-86.6031;9.53416;3630.25;5.46614;0;0;1.38051e-57;0.01;0;4.12344;102;0;-1
1170;10;-7.12509;-43.613;-81.5297;8.60744;2671.23;4.92045;0;0;3.37039e-57;0.01;0;3.75823;102;0;-1
1170;11;-8.43851;-28.0679;-85.3969;9.58462;3688.19;5.49151;0;0;1.38051e-57;0.01;0;4.33411;102;0;-1
1170;12;-9.7429;-12.0103;-89.7089;9.30755;3377.5;5.35353;0;0;2.69631e-57;0.01;0;3.83475;102;0;-1
1170;13;-8.45916;5.18504;-85.9209;10.6594;5073.23;6.09708;0;0;8.83528e-58;0.01;0;4.17204;102;0;-1
1170;14;-8.62508;24.0014;-83.0163;10.5923;4978.08;6.07482;0;0;7.06822e-58;0.01;0;5.66972;102;0;-1
1170;15;-10.8979;40.7842;-87.5304;10.1326;4357.63;5.80484;0;0;1.10441e-57;0.01;0;2.91627;102;0;-1
1170;16;11.6038;-43.0129;-83.3607;10.4829;4825.41;5.98367;0;0;8.83528e-58;0.01;0;4.20483;102;0;-1
1170;17;13.7441;-24.0653;-85.5424;10.517;4872.59;6.02683;0;0;1.38051e-57;0.01;0;4.35837;102;0;-1
1170;18;14.3417;-5.7284;-85.4788;9.15108;3210;5.25612;0;0;1.38051e-57;0.01;0;3.90688;102;0;-1
1170;19;7.59579;18.6806;-85.8517;9.16318;3222.76;5.27693;0;0;5.26624e-57;0.01;0;4.03941;102;0;-1
1170;20;3.01206;32.495;-92.8252;9.15477;3213.89;5.24478;0;0;7.06822e-58;0.01;0;4.46812;102;0;-1
1170;21;12.5995;44.3509;-96.9696;8.51776;2588.59;4.86269;0;0;1.72564e-57;0.01;0;2.66901;102;0;-1
1170;22;26.0343;-53.659;-81.3963;9.8631;4019.1;5.65196;0;0;1.38051e-57;0.01;0;3.68302;102;0;-1
1170;23;28.6462;-35.76;-84.4463;10.5148;4869.55;6.02961;0;0;2.69631e-57;0.01;0;5.45095;102;0;-1
1170;24;27.3782;-13.618;-85.6534;8.80847;2862.79;5.02486;0;0;7.06822e-58;0.01;0;5.1995;102;0;-1
1170;25;28.7552;2.28549;-86.6826;9.03644;3090.87;5.21029;0;0;4.21299e-57;0.01;0;4.61562;102;0;-1
1170;26;27.1729;18.609;-86.7292;9.24513;3310;5.30401;0;0;7.06822e-58;0.01;0;4.62;102;0;-1
1170;27;18.6995;33.2105;-86.3203;10.2783;4548.35;5.87506;0;0;8.83528e-58;0.01;0;5.94349;102;0;-1
1170;28;44.9072;-38.5773;-92.9684;10.5198;4876.51;6.02781;0;0;1.72564e-57;0.01;0;1.7668;102;0;-1
1170;29;39.071;-23.206;-88.3265;8.77101;2826.42;5.02165;0;0;8.83528e-58;0.01;0;4.14738;102;0;-1
1170;30;43.3086;-6.95903;-85.9843;10.6578;5070.98;6.10845;0;0;4.21299e-57;0.01;0;3.60528;102;0;-1
1170;31;43.5262;12.5763;-86.4105;10.606;4997.45;6.07192;0;0;8.83528e-58;0.01;0;4.7083;102;0;-1
1170;32;38.8926;30.1013;-91.5729;10.4431;4770.65;5.98119;0;0;1.38051e-57;0.01;0;3.41521;102;0;-1
1170;33;-75.3212;-14.2551;-67.885;9.77554;3913.01;5.60592;0;0;7.06822e-58;0.01;0;3.6853;102;0;-1
1170;34;-62.5065;-41.9742;-68.1448;10.3851;4691.65;5.94833;0;0;8.83528e-58;0.01;0;3.97105;102;0;-1
1170;35;-59.6635;-24.1662;-66.5591;9.83522;3985.12;5.64666;0;0;8.2285e-57;0.01;0;6.26957;102;0;-1
1170;36;-60.8541;-9.49289;-73.8329;8.86994;2923.14;5.07759;0;0;4.21299e-57;0.01;0;4.40903;102;0;-1
1170;37;-55.5939;4.19426;-70.0256;8.55814;2625.59;4.89908;0;0;1.72564e-57;0.01;0;4.55687;102;0;-1
1170;38;-57.7935;28.6607;-77.4821;8.83967;2893.32;5.05821;0;0;7.06822e-58;0.01;0;1.3433;102;0;-1
1170;39;-61.2267;42.3836;-68.8007;10.0658;4272.02;5.78427;0;0;3.37039e-57;0.01;0;2.41862;102;0;-1
1170;40;-47.7492;-51.9779;-70.5593;9.55668;3656.04;5.48426;0;0;8.83528e-58;0.01;0;3.01582;102;0;-1
1170;41;-47.4827;-34.5404;-73.9602;9.84;3990.93;5.63718;0;0;8.83528e-58;0.01;0;4.89363;102;0;-1
1170;42;-51.2201;-20.2375;-80.5437;8.60696;2670.78;4.92451;0;0;2.15705e-57;0.01;0;3.76586;102;0;-1
1170;43;-35.1532;1.72928;-76.5027;8.81736;2871.47;5.03749;0;0;7.06822e-58;0.01;0;5.61666;102;0;-1
1170;44;-43.4268;12.7486;-69.1075;8.87185;2925.03;5.08009;0;0;8.83528e-58;0.01;0;5.4868;102;0;-1
1170;45;-46.4604;32.6271;-65.9313;9.86374;4019.88;5.64859;0;0;7.06822e-58;0.01;0;5.65886;102;0;-1
1170;46;-41.3219;53.1391;-68.4292;8.73929;2795.87;4.99644;0;0;7.06822e-58;0.01;0;3.83764;102;0;-1
1170;47;-33.8483;-68.1283;-64.2202;9.0966;3153.01;5.21587;0;0;7.06822e-58;0.01;0;4.29786;102;0;-1
1170;48;-37.2562;-44.7091;-81.4461;8.59027;2655.27;4.9085;0;0;1.38051e-57;0.01;0;3.3208;102;0;-1
1170;49;-29.3469;-26.5197;-74.2204;9.15034;3209.23;5.25046;0;0;7.06822e-58;0.01;0;6.93002;102;0;-1
1170;50;-29.333;-11.0134;-68.8613;8.86983;2923.04;5.08091;0;0;3.37039e-57;0.01;0;6.60064;102;0;-1
1170;1211;5.7618;44.5076;-83.5561;8.56112;2628.33;4.89786;0;0;2.15705e-57;0.01;0;5.85627;102;0;-1
1170;52;-30.642;23.4896;-70.6577;10.4977;4845.8;5.98984;0;0;8.83528e-58;0.01;0;5.85917;102;0;-1
1170;53;-35.9518;40.1817;-77.6898;9.70075;3823.88;5.56383;0;0;1.72564e-57;0.01;0;2.29316;102;0;-1
1170;54;-26.7859;63.6162;-68.0609;10.2124;4461.38;5.85293;0;0;1.38051e-57;0.01;0;4.68056;102;0;-1
1170;55;-12.0732;-64.9525;-77.9266;10.3129;4594.49;5.91153;0;0;4.21299e-57;0.01;0;1.89899;102;0;-1
1170;56;-12.8143;-49.6503;-68.9608;8.87099;2924.19;5.08559;0;0;1.10441e-57;0.01;0;6.09311;102;0;-1
1170;57;-13.5527;-33.8276;-70.5258;9.24246;3307.13;5.29218;0;0;8.83528e-58;0.01;0;6.96154;102;0;-1
1170;58;-15.0477;-17.0257;-74.7003;9.73965;3870.07;5.57894;0;0;1.72564e-57;0.01;0;7.35147;102;0;-1
1170;59;-15.968;0.0769374;-69.8089;9.76552;3900.99;5.59842;0;0;8.83528e-58;0.01;0;6.05589;102;0;-1
