Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.4586;-4.82849;-83.768;8.85598;2909.37;5.31552;0;0;0.0008407;0.01;0;2.79341;101;0;-1
60;1;-37.1118;-29.1802;-86.6728;10.3033;4581.63;6.19197;0;0;0.0008407;0.01;0;4.14373;101;0;-1
60;2;-35.2354;-13.0156;-86.1848;8.8816;2934.69;5.32949;0;0;0.000430659;0.01;0;4.37756;101;0;-1
60;3;-35.0192;2.43689;-85.0292;9.33458;3407.01;5.61893;0;0;0.0008407;0.01;0;4.02111;101;0;-1
60;4;-35.3357;19.6909;-83.6877;10.4889;4833.71;6.29835;0;0;0.000538252;0.01;0;3.87729;101;0;-1
60;5;-21.5993;-38.2843;-86.3782;9.75549;3888.99;5.86165;0;0;0.000430659;0.01;0;4.04712;101;0;-1
60;6;-21.2698;-21.9824;-88.7754;9.09241;3148.65;5.48125;0;0;0.00204939;0.01;0;4.56381;101;0;-1
60;7;-20.7507;-6.71116;-83.7908;9.09244;3148.69;5.4782;0;0;0.0008407;0.01;0;5.07501;101;0;-1
60;8;-20.841;10.8846;-82.5458;9.36476;3440.15;5.63496;0;0;0.000538252;0.01;0;5.12382;101;0;-1
60;9;-20.7833;28.0107;-84.6471;9.53936;3636.19;5.74078;0;0;0.0008407;0.01;0;3.87705;101;0;-1
60;10;-4.55062;-48.5141;-81.0045;8.50965;2581.21;5.10994;0;0;0.00204939;0.01;0;3.94538;101;0;-1
60;11;-6.64267;-31.4269;-85.6227;9.66178;3777.99;5.81208;0;0;0.0008407;0.01;0;4.79501;101;0;-1
60;12;-7.05315;-15.0338;-85.7709;9.30248;3371.98;5.61209;0;0;0.00164035;0.01;0;5.1106;101;0;-1
60;13;-5.99722;2.3827;-86.9919;10.6267;5026.74;6.38032;0;0;0.000538252;0.01;0;4.48281;101;0;-1
60;14;-5.68774;20.114;-83.6438;10.6933;5121.76;6.41952;0;0;0.000430659;0.01;0;5.96551;101;0;-1
60;15;-4.34783;38.0415;-85.5425;10.1352;4360.97;6.09141;0;0;0.000672701;0.01;0;4.68765;101;0;-1
60;16;8.53014;-40.2718;-84.5583;10.5432;4909.14;6.33104;0;0;0.000538252;0.01;0;4.99749;101;0;-1
60;17;8.56468;-22.0142;-84.3871;10.5256;4884.65;6.32285;0;0;0.0008407;0.01;0;6.17795;101;0;-1
60;18;12.0906;-5.80621;-85.7302;9.16213;3221.64;5.51855;0;0;0.0008407;0.01;0;3.89193;101;0;-1
60;19;9.29913;11.7602;-83.1517;9.10426;3160.98;5.50765;0;0;0.00319756;0.01;0;5.06265;101;0;-1
60;20;9.88198;27.9872;-85.945;9.27672;3344.04;5.57776;0;0;0.000430659;0.01;0;5.84649;101;0;-1
60;21;9.65665;40.3238;-95.1992;8.51309;2584.34;5.11174;0;0;0.0010506;0.01;0;2.567;101;0;-1
60;22;23.5473;-49.3098;-82.278;9.86377;4019.92;5.93396;0;0;0.0008407;0.01;0;4.24542;101;0;-1
60;23;24.0517;-31.766;-86.0322;10.4595;4793.14;6.28689;0;0;0.00164035;0.01;0;5.52607;101;0;-1
60;24;24.3175;-15.2867;-83.2877;8.89685;2949.83;5.33835;0;0;0.000430659;0.01;0;5.70351;101;0;-1
60;25;23.4643;4.06511;-84.3235;8.95634;3009.41;5.41934;0;0;0.0025601;0.01;0;5.42874;101;0;-1
60;26;23.7673;19.8628;-83.822;9.31465;3385.23;5.59916;0;0;0.000430659;0.01;0;5.81331;101;0;-1
60;27;23.6218;37.7596;-84.4899;10.2826;4554.06;6.17762;0;0;0.000538252;0.01;0;5.42903;101;0;-1
60;28;39.2286;-40.7691;-84.5816;10.3905;4698.89;6.24509;0;0;0.0010506;0.01;0;3.74637;101;0;-1
60;29;38.0747;-22.9733;-83.7855;8.88446;2937.53;5.33188;0;0;0.000538252;0.01;0;4.59986;101;0;-1
60;30;37.7376;-5.59141;-84.7827;10.5579;4929.7;6.34659;0;0;0.0025601;0.01;0;3.62883;101;0;-1
60;31;39.0763;10.5154;-84.8976;10.6746;5094.99;6.40928;0;0;0.000538252;0.01;0;4.12356;101;0;-1
60;32;38.5754;28.8695;-86.728;10.5108;4864.03;6.3148;0;0;0.0008407;0.01;0;3.84031;101;0;-1
60;33;-73.4851;-15.4762;-70.0522;9.85658;4011.13;5.92336;0;0;0.000430659;0.01;0;2.58606;101;0;-1
60;34;-58.5589;-42.2896;-69.2055;10.4258;4747.02;6.26197;0;0;0.000538252;0.01;0;4.12269;101;0;-1
60;35;-59.7944;-25.0056;-70.8831;9.61074;3718.43;5.79776;0;0;0.004985;0.01;0;5.03243;101;0;-1
60;36;-58.6421;-9.34543;-71.7604;8.76305;2818.74;5.26176;0;0;0.0025601;0.01;0;4.60526;101;0;-1
60;37;-57.9623;5.41877;-68.3683;8.51836;2589.15;5.11423;0;0;0.0010506;0.01;0;3.74664;101;0;-1
60;38;-57.6302;30.9962;-77.0841;8.89523;2948.22;5.3383;0;0;0.000430659;0.01;0;2.64881;101;0;-1
60;39;-56.5963;45.9749;-70.1447;9.87976;4039.5;5.94786;0;0;0.00204939;0.01;0;3.50368;101;0;-1
60;40;-42.4952;-50.5109;-68.6693;9.50426;3596.19;5.71403;0;0;0.000538252;0.01;0;4.13475;101;0;-1
60;41;-44.3211;-32.013;-70.5966;9.87698;4036.09;5.93492;0;0;0.000538252;0.01;0;5.90691;101;0;-1
60;42;-46.2389;-17.487;-76.3542;8.59162;2656.53;5.1579;0;0;0.00131282;0.01;0;4.64006;101;0;-1
60;43;-39.2202;2.10832;-69.8276;8.88999;2943.02;5.33467;0;0;0.000430659;0.01;0;4.19688;101;0;-1
60;44;-40.8546;17.3623;-68.628;8.86116;2914.48;5.31803;0;0;0.000538252;0.01;0;5.50567;101;0;-1
60;45;-43.7398;34.1642;-68.6231;9.94184;4116.13;5.97431;0;0;0.000430659;0.01;0;6.52551;101;0;-1
60;46;-42.5386;53.3198;-70.1946;8.88666;2939.7;5.33265;0;0;0.000430659;0.01;0;4.23817;101;0;-1
60;47;-28.4995;-61.1781;-70.4802;9.12428;3181.88;5.48581;0;0;0.000430659;0.01;0;4.18471;101;0;-1
60;48;-32.2644;-39.8762;-75.6202;8.60158;2665.78;5.16334;0;0;0.0008407;0.01;0;4.47745;101;0;-1
60;49;-26.1765;-25.5018;-74.4237;9.21322;3275.84;5.53932;0;0;0.000430659;0.01;0;6.3199;101;0;-1
60;50;-27.6478;-8.12904;-70.2255;8.78932;2844.16;5.27693;0;0;0.00204939;0.01;0;5.54677;101;0;-1
60;51;-27.9987;15.2481;-72.7661;4.85821;480.305;3.44811;0;0;0.000176454;0.01;0;4.06844;100;0;-1
60;52;-27.6949;27.9142;-68.203;10.4771;4817.41;6.29141;0;0;0.000538252;0.01;0;7.58124;101;0;-1
60;53;-29.3303;44.5495;-72.9944;9.7274;3855.49;5.85413;0;0;0.0010506;0.01;0;5.11618;101;0;-1
60;54;-27.9182;61.5604;-70.3419;10.2146;4464.3;6.138;0;0;0.0008407;0.01;0;3.96587;101;0;-1
60;55;-12.3645;-65.2372;-70.9216;10.2296;4483.98;6.15699;0;0;0.0025601;0.01;0;3.79515;101;0;-1
60;56;-12.6708;-47.7641;-68.6272;8.87819;2931.32;5.33634;0;0;0.000672701;0.01;0;6.15878;101;0;-1
60;57;-12.7674;-32.2916;-69.7581;9.3528;3427;5.62839;0;0;0.000538252;0.01;0;6.26246;101;0;-1
60;58;-13.7759;-15.2584;-70.7721;9.6905;3811.78;5.83101;0;0;0.0010506;0.01;0;7.35944;101;0;-1
60;59;-13.7416;1.4034;-70.6155;9.88773;4049.28;5.94347;0;0;0.000538252;0.01;0;6.88679;101;0;-1
60;60;-15.0862;17.4751;-69.2316;9.21881;3281.81;5.55507;0;0;0.0010506;0.01;0;6.58443;101;0;-1
60;61;-14.0988;36.2152;-72.5022;9.52517;3619.98;5.7312;0;0;0.000672701;0.01;0;6.8513;101;0;-1
60;62;-13.1957;52.9517;-75.8217;10.2007;4446.11;6.12688;0;0;0.000430659;0.01;0;4.23337;101;0;-1
60;63;1.31193;-56.1571;-68.6342;9.43366;3516.66;5.6781;0;0;0.000672701;0.01;0;6.11561;101;0;-1
60;64;1.28665;-40.1049;-68.5599;9.17469;3234.91;5.51988;0;0;0.000538252;0.01;0;7.33755;101;0;-1
60;65;1.10234;-22.6536;-68.4266;10.6746;5095.05;6.40975;0;0;0.000672701;0.01;0;8.07762;101;0;-1
60;66;1.08869;-6.614;-73.5575;10.2434;4502.12;6.16194;0;0;0.0025601;0.01;0;7.10089;101;0;-1
60;67;0.682065;12.3236;-69.3766;8.89481;2947.8;5.33707;0;0;0.000430659;0.01;0;6.18739;101;0;-1
60;68;2.96261;28.86;-72.4809;8.87731;2930.44;5.33484;0;0;0.000672701;0.01;0;6.82053;101;0;-1
60;69;-0.3121;44.2658;-68.3789;9.82412;3971.64;5.90973;0;0;0.0008407;0.01;0;6.9286;101;0;-1
60;70;3.03655;61.1471;-73.3136;10.3144;4596.47;6.19826;0;0;0.000672701;0.01;0;3.50515;101;0;-1
60;71;15.4587;-64.6617;-69.8554;9.73678;3866.65;5.85634;0;0;0.0008407;0.01;0;4.10406;101;0;-1
60;72;15.3316;-48.0179;-68.1561;9.12239;3179.91;5.48878;0;0;0.000538252;0.01;0;7.08292;101;0;-1
60;73;15.685;-31.3182;-69.854;10.5339;4896.23;6.33354;0;0;0.00399297;0.01;0;8.08503;101;0;-1
60;74;15.8081;-14.2438;-70.886;8.83082;2884.64;5.33501;0;0;0.00319756;0.01;0;7.4633;101;0;-1
60;75;14.5782;2.40972;-70.4872;9.64416;3757.35;5.80431;0;0;0.0008407;0.01;0;7.27701;101;0;-1
60;76;15.369;19.0736;-70.2713;9.13268;3190.68;5.49717;0;0;0.000672701;0.01;0;7.03989;101;0;-1
60;77;16.1264;36.7008;-69.5253;9.47248;3560.25;5.69654;0;0;0.000538252;0.01;0;7.35871;101;0;-1
60;78;19.7528;53.9034;-76.0103;10.6652;5081.49;6.40421;0;0;0.000430659;0.01;0;3.96382;101;0;-1
60;79;29.1216;-56.2574;-68.1961;8.93409;2987.03;5.3711;0;0;0.000430659;0.01;0;5.43876;101;0;-1
60;80;30.4523;-39.8011;-69.0982;10.3545;4650.26;6.2177;0;0;0.000430659;0.01;0;7.92127;101;0;-1
60;81;29.6541;-22.6568;-70.8283;8.88798;2941.02;5.34365;0;0;0.000538252;0.01;0;7.41226;101;0;-1
60;82;29.7994;-6.10314;-69.1517;9.99503;4182.55;6.00617;0;0;0.000538252;0.01;0;6.84474;101;0;-1
60;83;29.4778;10.0008;-70.0222;10.1656;4400.42;6.10831;0;0;0.000672701;0.01;0;7.07056;101;0;-1
60;84;30.588;27.2791;-70.4451;10.4099;4725.28;6.2588;0;0;0.00204939;0.01;0;7.96818;101;0;-1
60;85;31.4689;43.6133;-70.1356;8.85548;2908.88;5.33331;0;0;0.00131282;0.01;0;5.48663;101;0;-1
60;86;44.6721;-50.1268;-70.0038;10.0544;4257.48;6.04013;0;0;0.000538252;0.01;0;3.54953;101;0;-1
60;87;44.1856;-30.8637;-71.5215;9.36163;3436.71;5.6538;0;0;0.00319756;0.01;0;5.71322;101;0;-1
60;88;45.004;-14.2052;-70.3295;10.3833;4689.14;6.23878;0;0;0.000672701;0.01;0;6.96816;101;0;-1
60;89;44.1861;2.20149;-70.2607;8.82606;2879.98;5.29787;0;0;0.0008407;0.01;0;6.48483;101;0;-1
60;90;50.5617;21.2589;-78.7943;8.61022;2673.82;5.16744;0;0;0.000538252;0.01;0;3.72728;101;0;-1
60;91;46.6968;35.6057;-70.6208;10.687;5112.76;6.41553;0;0;0.000430659;0.01;0;5.19851;101;0;-1
60;92;43.9511;52.6306;-70.7939;8.88898;2942.01;5.33448;0;0;0.000430659;0.01;0;2.78023;101;0;-1
60;93;60.2449;-23.8735;-71.5627;10.5114;4864.89;6.31224;0;0;0.000538252;0.01;0;3.49277;101;0;-1
60;94;59.9384;-6.64163;-69.4437;9.15753;3216.8;5.50949;0;0;0.000430659;0.01;0;3.42435;101;0;-1
60;95;58.708;10.2518;-69.9621;10.27;4537.38;6.16668;0;0;0.000430659;0.01;0;3.82267;101;0;-1
60;96;-79.2664;-8.96254;-55.2887;10.1406;4367.93;6.09388;0;0;0.000538252;0.01;0;4.17691;101;0;-1
60;97;-79.7561;14.0044;-56.0808;9.11478;3171.95;5.49875;0;0;0.00131282;0.01;0;3.16174;101;0;-1
60;98;-66.5222;-49.1325;-53.624;10.5528;4922.5;6.3386;0;0;0.000672701;0.01;0;4.63943;101;0;-1
60;99;-65.0548;-32.527;-56.0423;9.32213;3393.4;5.61957;0;0;0.00204939;0.01;0;5.58361;101;0;-1
60;100;-63.0523;-15.7966;-56.9237;8.93021;2983.14;5.37395;0;0;0.000430659;0.01;0;6.47039;101;0;-1
60;101;-66.0151;2.67846;-54.3266;10.1599;4393.02;6.10292;0;0;0.000538252;0.01;0;5.73631;101;0;-1
60;102;-65.1112;20.1312;-55.3266;9.10271;3159.37;5.47884;0;0;0.000538252;0.01;0;5.31817;101;0;-1
60;103;-72.1246;34.6312;-57.8941;8.85912;2912.46;5.31726;0;0;0.000672701;0.01;0;2.19252;101;0;-1
60;104;-51.8124;-58.511;-54.4474;10.1788;4417.52;6.11695;0;0;0.000538252;0.01;0;5.37094;101;0;-1
60;105;-50.0453;-41.9732;-54.8757;8.92345;2976.37;5.38744;0;0;0.00164035;0.01;0;6.82686;101;0;-1
60;106;-51.8789;-27.3467;-57.7833;8.67557;2735.16;5.21065;0;0;0.00967895;0.01;0;6.54918;101;0;-1
60;107;-49.6477;-5.00063;-59.2845;10.2589;4522.62;6.16327;0;0;0.000672701;0.01;0;5.12797;101;0;-1
60;108;-50.4872;11.2846;-54.6396;10.1967;4440.9;6.12847;0;0;0.000672701;0.01;0;5.9985;101;0;-1
60;109;-47.6698;26.9566;-53.9884;8.59589;2660.49;5.1589;0;0;0.000538252;0.01;0;6.88519;101;0;-1
60;110;-49.1785;43.3418;-54.4848;10.1302;4354.49;6.09364;0;0;0.00164035;0.01;0;6.90285;101;0;-1
60;111;-49.8696;61.0218;-56.1734;10.4774;4817.78;6.29668;0;0;0.00164035;0.01;0;4.52902;101;0;-1
60;112;-37.9705;-68.6867;-58.2905;10.233;4488.51;6.14897;0;0;0.000538252;0.01;0;4.34758;101;0;-1
60;113;-36.6738;-51.0624;-52.7378;9.62346;3733.21;5.79541;0;0;0.0010506;0.01;0;6.20002;101;0;-1
60;114;-36.2761;-32.3521;-55.1442;10.0301;4226.7;6.02988;0;0;0.0010506;0.01;0;5.84477;101;0;-1
60;115;-31.9868;-11.2909;-50.7439;8.5078;2579.53;5.10728;0;0;0.000672701;0.01;0;6.53378;101;0;-1
60;116;-35.5773;2.54381;-54.2713;9.35389;3428.2;5.64161;0;0;0.00204939;0.01;0;5.13166;101;0;-1
60;117;-33.7051;18.5039;-54.2045;10.7286;5172.65;6.44134;0;0;0.000538252;0.01;0;6.94544;101;0;-1
60;118;-35.0557;35.2181;-54.193;9.18322;3243.94;5.52829;0;0;0.000672701;0.01;0;7.04294;101;0;-1
60;119;-34.4402;52.7635;-55.6678;10.4844;4827.49;6.29669;0;0;0.000672701;0.01;0;7.99423;101;0;-1
60;120;-40.0689;80.4107;-63.9627;8.63843;2700.19;5.18374;0;0;0.000430659;0.01;0;0.701759;101;0;-1
60;121;-20.5849;-73.5325;-57.5578;9.98361;4168.23;6.00259;0;0;0.000672701;0.01;0;5.18762;101;0;-1
60;122;-17.8756;-56.7707;-56.9158;9.85147;4004.9;5.92093;0;0;0.000538252;0.01;0;7.41768;101;0;-1
60;123;-19.2749;-39.6525;-54.642;10.3482;4641.82;6.22528;0;0;0.00319756;0.01;0;6.73274;101;0;-1
60;124;-21.6033;-22.8307;-57.905;10.3223;4607.02;6.20305;0;0;0.0008407;0.01;0;7.1222;101;0;-1
60;125;-19.0226;-6.82756;-56.6034;9.35149;3425.55;5.63981;0;0;0.00204939;0.01;0;6.59197;101;0;-1
60;126;-19.7321;8.7057;-55.8757;9.85958;4014.8;5.92651;0;0;0.000672701;0.01;0;6.33982;101;0;-1
60;127;-18.083;24.4875;-54.0607;9.03252;3086.85;5.43269;0;0;0.000430659;0.01;0;6.57322;101;0;-1
60;128;-23.2516;42.4988;-59.053;8.85145;2904.9;5.31238;0;0;0.0008407;0.01;0;5.8097;101;0;-1
60;129;-18.8251;54.7812;-51.8599;8.5417;2610.49;5.12783;0;0;0.0010506;0.01;0;6.01067;101;0;-1
60;130;-19.5344;83.5336;-57.993;9.50206;3593.7;5.72867;0;0;0.00204939;0.01;0;2.47541;101;0;-1
60;131;-5.56274;-80.4028;-55.3763;8.88061;2933.71;5.32924;0;0;0.000430659;0.01;0;4.07345;101;0;-1
60;132;-3.88203;-64.9998;-55.2116;9.46852;3555.78;5.69617;0;0;0.000538252;0.01;0;6.07286;101;0;-1
60;133;-3.7874;-48.2945;-54.6896;10.03;4226.56;6.0317;0;0;0.0010506;0.01;0;7.31573;101;0;-1
60;134;-4.34428;-31.4572;-54.4604;10.2371;4493.88;6.15078;0;0;0.000538252;0.01;0;7.41228;101;0;-1
60;135;-6.15637;-15.1608;-55.3213;9.01295;3066.83;5.42841;0;0;0.000538252;0.01;0;6.64914;101;0;-1
60;136;-5.19236;0.442988;-56.8186;8.87276;2925.94;5.32462;0;0;0.000538252;0.01;0;6.81584;101;0;-1
60;137;-5.80708;14.4681;-51.5043;8.60141;2665.61;5.16186;0;0;0.000538252;0.01;0;6.61512;101;0;-1
60;138;-0.556813;35.4106;-50.7317;8.56647;2633.26;5.14228;0;0;0.0008407;0.01;0;7.09152;101;0;-1
60;139;-8.57946;59.951;-61.7457;8.64608;2707.36;5.1877;0;0;0.000538252;0.01;0;5.42055;101;0;-1
60;140;-6.57641;73.3028;-53.4906;9.3059;3375.7;5.60562;0;0;0.00131282;0.01;0;5.61671;101;0;-1
60;141;8.7522;-74.4366;-58.2792;9.33743;3410.12;5.63288;0;0;0.00164035;0.01;0;3.7159;101;0;-1
60;142;10.899;-57.0024;-54.6672;10.3518;4646.61;6.22534;0;0;0.00131282;0.01;0;8.13193;101;0;-1
60;143;10.5737;-39.9907;-55.0003;8.84916;2902.65;5.31136;0;0;0.0008407;0.01;0;7.44059;101;0;-1
60;144;10.5786;-24.0747;-54.204;9.76759;3903.46;5.87549;0;0;0.0008407;0.01;0;7.39561;101;0;-1
60;145;8.70502;-7.92625;-57.8817;9.82966;3978.36;5.90851;0;0;0.000538252;0.01;0;7.58364;101;0;-1
60;146;8.23888;8.56784;-54.6984;9.33517;3407.65;5.63082;0;0;0.00131282;0.01;0;5.8588;101;0;-1
60;147;10.3422;26.4742;-56.5196;10.5501;4918.83;6.33759;0;0;0.000672701;0.01;0;7.33323;101;0;-1
60;148;10.5394;45.2811;-55.2826;10.7653;5225.99;6.46324;0;0;0.000538252;0.01;0;7.83607;101;0;-1
60;149;5.90247;62.3311;-57.0931;9.19417;3255.57;5.52984;0;0;0.000430659;0.01;0;6.49713;101;0;-1
60;150;7.34296;80.5673;-56.7745;9.69691;3819.34;5.84293;0;0;0.00204939;0.01;0;3.64284;101;0;-1
60;151;25.3634;-66.371;-55.3706;10.2292;4483.5;6.14344;0;0;0.000430659;0.01;0;4.49919;101;0;-1
60;152;25.0539;-48.0497;-54.8048;9.36163;3436.71;5.63918;0;0;0.0010506;0.01;0;7.11389;101;0;-1
60;153;24.8257;-32.008;-54.8893;9.53338;3629.35;5.73742;0;0;0.000672701;0.01;0;7.68711;101;0;-1
60;154;24.1132;-15.287;-56.4684;9.75596;3889.55;5.86168;0;0;0.000430659;0.01;0;7.54577;101;0;-1
60;155;23.206;1.45114;-55.3323;9.72508;3852.73;5.84693;0;0;0.000538252;0.01;0;7.31246;101;0;-1
