Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.1644;-3.88004;-80.4893;8.72341;2780.65;4.96975;0;0;1.70899e-60;0.01;0;3.76645;102;0;-1
1230;1;-38.1596;-29.03;-86.9565;10.0821;4292.77;5.75998;0;0;1.70899e-60;0.01;0;4.06588;102;0;-1
1230;2;-36.2838;-13.7601;-80.6877;8.76701;2822.56;4.99037;0;0;8.75004e-61;0.01;0;6.08209;102;0;-1
1230;3;-36.1695;-0.748779;-90.5439;9.22376;3287.1;5.2756;0;0;1.70899e-60;0.01;0;3.16466;102;0;-1
1230;4;-38.7553;15.5379;-84.1164;10.2792;4549.52;5.86197;0;0;1.09375e-60;0.01;0;3.50666;102;0;-1
1230;5;-22.3485;-37.036;-83.8652;9.6172;3725.93;5.47973;0;0;8.75004e-61;0.01;0;4.66921;102;0;-1
1230;6;-23.2663;-20.8741;-87.1344;9.05002;3104.82;5.19784;0;0;4.17234e-60;0.01;0;5.0233;102;0;-1
1230;7;-22.8709;-5.71155;-82.4686;8.97579;3029.05;5.13093;0;0;1.70899e-60;0.01;0;5.62447;102;0;-1
1230;8;-22.9446;12.0698;-80.4072;9.24095;3305.51;5.28176;0;0;1.09375e-60;0.01;0;5.17427;102;0;-1
1230;9;-25.3925;28.2123;-85.1328;9.4078;3487.81;5.3792;0;0;1.70899e-60;0.01;0;4.09284;102;0;-1
1230;10;-7.04162;-43.211;-80.3667;8.48719;2560.83;4.83863;0;0;4.17234e-60;0.01;0;3.79739;102;0;-1
1230;11;-8.33326;-27.8673;-84.1967;9.44873;3533.53;5.39943;0;0;1.70899e-60;0.01;0;4.33157;102;0;-1
1230;12;-9.55018;-12.0063;-88.4778;9.17869;3239.15;5.26554;0;0;3.33787e-60;0.01;0;3.83492;102;0;-1
1230;13;-8.45485;5.01896;-84.6951;10.5138;4868.24;5.9976;0;0;1.09375e-60;0.01;0;4.12928;102;0;-1
1230;14;-8.53912;23.6628;-82.1385;10.4489;4778.56;5.97781;0;0;8.75004e-61;0.01;0;5.14906;102;0;-1
1230;15;-10.4987;40.3271;-85.8639;9.99406;4181.33;5.71014;0;0;1.36719e-60;0.01;0;2.97868;102;0;-1
1230;16;11.4241;-42.652;-82.1224;10.3379;4627.86;5.88405;0;0;1.09375e-60;0.01;0;4.1814;102;0;-1
1230;17;13.5408;-23.9935;-84.3206;10.3741;4676.68;5.92964;0;0;1.70899e-60;0.01;0;4.36264;102;0;-1
1230;18;13.9589;-5.94183;-84.4056;9.0239;3078.02;5.16971;0;0;1.70899e-60;0.01;0;3.89423;102;0;-1
1230;19;7.67467;18.6809;-84.7176;9.03986;3094.38;5.19178;0;0;6.51929e-60;0.01;0;3.96257;102;0;-1
1230;20;3.10804;32.2346;-91.477;9.02694;3081.13;5.15784;0;0;8.75004e-61;0.01;0;4.48083;102;0;-1
1230;21;12.3071;43.9589;-95.7583;8.40437;2486.59;4.78427;0;0;2.13624e-60;0.01;0;2.67596;102;0;-1
1230;22;25.7117;-53.0574;-80.239;9.729;3857.39;5.56028;0;0;1.70899e-60;0.01;0;3.68941;102;0;-1
1230;23;28.2597;-35.4371;-83.26;10.3683;4668.8;5.93022;0;0;3.33787e-60;0.01;0;5.43928;102;0;-1
1230;24;26.885;-13.5758;-84.3929;8.6866;2745.6;4.9415;0;0;8.75004e-61;0.01;0;5.22611;102;0;-1
1230;25;28.0937;2.11753;-85.3846;8.9147;2967.63;5.12643;0;0;5.21543e-60;0.01;0;4.65451;102;0;-1
1230;26;26.2328;18.2462;-85.5245;9.11769;3174.99;5.21786;0;0;8.75004e-61;0.01;0;4.60184;102;0;-1
1230;27;18.7343;33.2506;-85.141;10.1377;4364.26;5.77823;0;0;1.09375e-60;0.01;0;6.06665;102;0;-1
1230;28;44.5029;-37.9123;-91.6234;10.3799;4684.59;5.93183;0;0;2.13624e-60;0.01;0;1.76953;102;0;-1
1230;29;38.4414;-22.9453;-86.9723;8.64807;2709.23;4.93849;0;0;1.09375e-60;0.01;0;4.20006;102;0;-1
1230;30;42.5608;-6.91755;-84.8354;10.5132;4867.34;6.00967;0;0;5.21543e-60;0.01;0;3.5992;102;0;-1
1230;31;42.5082;12.5552;-85.2741;10.4561;4788.54;5.97037;0;0;1.09375e-60;0.01;0;4.73264;102;0;-1
1230;32;37.4574;29.924;-90.1104;10.2958;4571.55;5.88119;0;0;1.70899e-60;0.01;0;3.53805;102;0;-1
1230;33;-74.4244;-13.9709;-66.7136;9.64307;3756.08;5.51567;0;0;8.75004e-61;0.01;0;3.71663;102;0;-1
1230;34;-61.6326;-41.5046;-66.7773;10.243;4501.6;5.85144;0;0;1.09375e-60;0.01;0;3.96176;102;0;-1
1230;35;-58.9528;-23.8045;-65.7559;9.70388;3827.59;5.55582;0;0;1.01864e-59;0.01;0;6.2829;102;0;-1
1230;36;-60.2707;-9.26549;-72.6494;8.74619;2802.5;4.99345;0;0;5.21543e-60;0.01;0;4.47277;102;0;-1
1230;37;-54.8555;4.16103;-68.9978;8.44019;2518.52;4.81876;0;0;2.13624e-60;0.01;0;4.43915;102;0;-1
1230;38;-57.0142;28.0503;-76.0615;8.71982;2777.23;4.97639;0;0;8.75004e-61;0.01;0;1.94029;102;0;-1
1230;39;-60.5056;41.8473;-67.908;9.93237;4104.37;5.69291;0;0;4.17234e-60;0.01;0;2.42547;102;0;-1
1230;40;-47.183;-51.451;-69.4424;9.43111;3513.8;5.3984;0;0;1.09375e-60;0.01;0;3.05545;102;0;-1
