Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.5747;-2.55162;-88.1047;9.41902;3500.31;5.44836;0;0;1.67068e-44;0.01;0;3.19719;102;0;-1
900;1;-40.7116;-31.1797;-93.9651;10.9113;5441.49;6.32502;0;0;1.67068e-44;0.01;0;4.04795;102;0;-1
900;2;-39.0083;-13.9883;-87.4436;9.45734;3543.2;5.46617;0;0;8.55386e-45;0.01;0;5.81197;102;0;-1
900;3;-37.8328;0.538653;-97.9817;9.95377;4130.96;5.77701;0;0;1.67068e-44;0.01;0;3.28224;102;0;-1
900;4;-40.8866;18.1751;-91.2798;11.1148;5751.72;6.43386;0;0;1.06923e-44;0.01;0;3.54532;102;0;-1
900;5;-24.0426;-39.5208;-90.4407;10.3688;4669.55;5.99972;0;0;8.55386e-45;0.01;0;4.75008;102;0;-1
900;6;-24.9741;-21.886;-94.0362;9.76658;3902.26;5.68629;0;0;4.0788e-44;0.01;0;5.01596;102;0;-1
900;7;-24.2519;-5.29443;-88.6978;9.67876;3797.94;5.61738;0;0;1.67068e-44;0.01;0;5.47676;102;0;-1
900;8;-24.1273;13.0134;-87.1364;9.96793;4148.62;5.78302;0;0;1.06923e-44;0.01;0;5.09006;102;0;-1
900;9;-26.0746;30.8597;-93.1551;10.137;4363.34;5.88225;0;0;1.67068e-44;0.01;0;4.2176;102;0;-1
900;10;-8.05785;-46.2978;-86.7514;9.18282;3243.52;5.31325;0;0;4.0788e-44;0.01;0;3.84;102;0;-1
900;11;-9.0044;-29.6835;-90.7451;10.2363;4492.76;5.9344;0;0;1.67068e-44;0.01;0;4.35092;102;0;-1
900;12;-10.3008;-12.7581;-96.0399;9.92457;4094.71;5.77612;0;0;3.26304e-44;0.01;0;3.21129;102;0;-1
900;13;-8.61767;5.7558;-94.2911;11.3546;6132.03;6.57388;0;0;1.06923e-44;0.01;0;3.70935;102;0;-1
900;14;-9.20101;24.7148;-87.5666;11.2777;6008.21;6.53965;0;0;8.55386e-45;0.01;0;6.11249;102;0;-1
900;15;-10.8514;42.7955;-95.5907;10.7948;5268.99;6.25895;0;0;1.33654e-44;0.01;0;2.25276;102;0;-1
900;16;11.8208;-45.0642;-89.0191;11.1768;5848.4;6.46185;0;0;1.06923e-44;0.01;0;4.18999;102;0;-1
900;17;13.045;-24.7423;-91.8564;11.1998;5884.56;6.49268;0;0;1.67068e-44;0.01;0;4.29512;102;0;-1
900;18;15.2019;-5.72314;-93.0666;9.75995;3894.31;5.67109;0;0;1.67068e-44;0.01;0;3.51502;102;0;-1
900;19;6.94379;17.2878;-90.3866;9.75272;3885.67;5.68526;0;0;6.37312e-44;0.01;0;4.08406;102;0;-1
900;20;3.75056;32.4524;-98.3832;9.76718;3902.97;5.66256;0;0;8.55386e-45;0.01;0;4.45936;102;0;-1
900;21;12.4002;45.6968;-103.803;9.05861;3113.67;5.23808;0;0;2.08834e-44;0.01;0;2.65208;102;0;-1
900;22;28.2571;-55.3537;-87.7264;10.5039;4854.52;6.09148;0;0;1.67068e-44;0.01;0;3.98674;102;0;-1
900;23;29.2266;-36.2373;-90.5711;11.2159;5910.05;6.50672;0;0;3.26304e-44;0.01;0;5.4941;102;0;-1
900;24;29.0779;-14.5042;-91.9844;9.39138;3469.57;5.42494;0;0;8.55386e-45;0.01;0;4.97301;102;0;-1
900;25;30.764;2.84676;-93.1518;9.61831;3727.22;5.61232;0;0;5.0985e-44;0.01;0;4.32524;102;0;-1
900;26;29.6451;20.3053;-92.0548;9.85479;4008.95;5.71732;0;0;8.55386e-45;0.01;0;4.6146;102;0;-1
900;27;20.1656;35.4242;-91.5612;10.9501;5499.8;6.33938;0;0;1.06923e-44;0.01;0;4.96199;102;0;-1
900;28;45.3195;-44.6854;-95.9753;11.1865;5863.7;6.48689;0;0;2.08834e-44;0.01;0;2.12104;102;0;-1
900;29;42.2471;-25.2018;-95.5312;9.35993;3434.84;5.42125;0;0;1.06923e-44;0.01;0;3.14976;102;0;-1
900;30;45.9891;-7.39262;-91.9178;11.3486;6122.24;6.58181;0;0;5.0985e-44;0.01;0;3.62027;102;0;-1
900;31;46.5674;13.5587;-91.8818;11.3241;6082.7;6.55987;0;0;1.06923e-44;0.01;0;4.69724;102;0;-1
900;32;42.7121;32.4901;-97.5863;11.1492;5805.27;6.46188;0;0;1.67068e-44;0.01;0;2.40712;102;0;-1
900;33;-80.5855;-13.9246;-73.6472;10.4085;4723.32;6.03846;0;0;8.55386e-45;0.01;0;2.4978;102;0;-1
900;34;-66.424;-44.3173;-72.6343;11.0644;5673.85;6.41278;0;0;1.06923e-44;0.01;0;4.03816;102;0;-1
900;35;-62.4399;-25.3736;-71.3702;10.462;4796.63;6.08167;0;0;9.958e-44;0.01;0;5.89027;102;0;-1
900;36;-64.1473;-9.40563;-79.3322;9.46175;3548.16;5.4813;0;0;5.0985e-44;0.01;0;3.67445;102;0;-1
900;37;-57.8873;5.25027;-74.6734;9.12207;3179.57;5.28432;0;0;2.08834e-44;0.01;0;4.6318;102;0;-1
900;38;-60.3655;31.6495;-82.9596;9.41211;3492.61;5.45024;0;0;8.55386e-45;0.01;0;1.9294;102;0;-1
900;39;-66.0876;45.5852;-73.5307;10.7019;5134.19;6.22123;0;0;4.0788e-44;0.01;0;1.88317;102;0;-1
900;40;-50.6947;-54.7232;-74.7998;10.1552;4386.83;5.89478;0;0;1.06923e-44;0.01;0;3.89836;102;0;-1
900;41;-50.3689;-36.8912;-79.1977;10.4834;4826.02;6.07833;0;0;1.06923e-44;0.01;0;5.04814;102;0;-1
900;42;-53.9455;-21.267;-86.2072;9.17627;3236.58;5.31302;0;0;2.61043e-44;0.01;0;3.7797;102;0;-1
900;43;-37.2649;2.71752;-81.5267;9.40148;3480.78;5.43725;0;0;8.55386e-45;0.01;0;4.93132;102;0;-1
900;44;-45.5441;15.6143;-73.695;9.45173;3536.9;5.47537;0;0;1.06923e-44;0.01;0;5.67106;102;0;-1
900;45;-47.771;33.5973;-70.4418;10.5067;4858.35;6.08979;0;0;8.55386e-45;0.01;0;5.2328;102;0;-1
900;46;-43.4499;55.7426;-74.1259;9.34805;3421.77;5.40859;0;0;8.55386e-45;0.01;0;3.77304;102;0;-1
900;47;-37.1282;-70.8954;-69.1459;9.67379;3792.09;5.61243;0;0;8.55386e-45;0.01;0;4.39416;102;0;-1
900;48;-39.0747;-48.1245;-86.507;9.1692;3229.11;5.30533;0;0;1.67068e-44;0.01;0;3.64011;102;0;-1
900;49;-30.8313;-27.629;-78.9929;9.75177;3884.54;5.6607;0;0;8.55386e-45;0.01;0;6.55407;102;0;-1
900;50;-31.3189;-11.0019;-73.2957;9.44737;3532.01;5.47547;0;0;4.0788e-44;0.01;0;6.54329;102;0;-1
900;1211;5.91149;46.2617;-89.0445;9.10671;3163.54;5.27268;0;0;2.61043e-44;0.01;0;5.82588;102;0;-1
900;52;-30.7871;26.3601;-75.9659;11.1663;5831.94;6.45269;0;0;1.06923e-44;0.01;0;6.39423;102;0;-1
900;53;-37.7573;42.1609;-83.9073;10.3535;4648.85;6.00869;0;0;2.08834e-44;0.01;0;2.98029;102;0;-1
900;54;-28.1883;66.9348;-73.1931;10.8788;5393.08;6.30794;0;0;1.67068e-44;0.01;0;4.55019;102;0;-1
900;55;-13.8866;-69.4225;-80.8658;10.9882;5557.32;6.37429;0;0;5.0985e-44;0.01;0;1.70387;102;0;-1
900;56;-14.2704;-52.9148;-73.3478;9.44302;3527.13;5.47737;0;0;1.33654e-44;0.01;0;5.95107;102;0;-1
900;57;-14.2682;-35.9761;-74.7656;9.85184;4005.36;5.71064;0;0;1.06923e-44;0.01;0;6.43401;102;0;-1
900;58;-15.7179;-17.4454;-79.4278;10.3699;4671.03;6.01107;0;0;2.08834e-44;0.01;0;5.9973;102;0;-1
900;59;-16.3836;-0.655437;-73.2856;10.4275;4749.34;6.04965;0;0;1.06923e-44;0.01;0;5.90359;102;0;-1
900;60;-15.0585;16.7177;-72.8203;9.81454;3960.03;5.69672;0;0;2.08834e-44;0.01;0;6.14793;102;0;-1
900;61;-17.3629;39.341;-79.6045;10.0942;4308.26;5.86598;0;0;1.33654e-44;0.01;0;4.3676;102;0;-1
900;62;-14.8611;55.0051;-81.1791;10.7823;5250.81;6.23746;0;0;8.55386e-45;0.01;0;3.53814;102;0;-1
