Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.5241;-3.93196;-89.1598;10.1944;4437.83;6.06592;0;0;5.61754e-14;0.01;0;3.25704;101;0;-1
270;1;-39.3658;-30.9132;-94.5721;11.8484;6967.41;7.05822;0;0;5.61754e-14;0.01;0;4.36243;101;0;-1
270;2;-37.2171;-13.7572;-87.0381;10.1534;4384.59;6.0381;0;0;2.87618e-14;0.01;0;6.53316;101;0;-1
270;3;-37.1238;2.42218;-96.47;10.725;5167.45;6.39819;0;0;5.61754e-14;0.01;0;4.04089;101;0;-1
270;4;-41.954;20.5815;-89.4578;12.0247;7283.09;7.15731;0;0;3.59523e-14;0.01;0;4.45683;101;0;-1
270;5;-23.2031;-41.8833;-89.8035;11.1768;5848.51;6.65559;0;0;2.87618e-14;0.01;0;6.32388;101;0;-1
270;6;-21.6308;-23.6329;-91.7938;10.4851;4828.4;6.26499;0;0;1.37147e-13;0.01;0;5.8387;101;0;-1
270;7;-22.5376;-5.67248;-89.2495;10.4682;4805.08;6.25042;0;0;5.61754e-14;0.01;0;5.81003;101;0;-1
270;8;-24.3121;12.0355;-86.7709;10.7373;5185.33;6.40505;0;0;3.59523e-14;0.01;0;6.3033;101;0;-1
270;9;-24.2676;29.0519;-93.0081;11.0183;5603.21;6.5727;0;0;5.61754e-14;0.01;0;5.38696;101;0;-1
270;10;-6.7629;-50.9719;-89.135;9.74306;3874.14;5.79698;0;0;1.37147e-13;0.01;0;3.00806;101;0;-1
270;11;-5.43702;-34.3221;-90.8678;11.0929;5717.75;6.61023;0;0;5.61754e-14;0.01;0;4.04922;101;0;-1
270;12;-5.42081;-15.7375;-91.8255;10.7227;5164.18;6.41213;0;0;1.09718e-13;0.01;0;4.84672;101;0;-1
270;13;-6.70535;2.67874;-93.9397;12.1231;7463.3;7.2154;0;0;3.59523e-14;0.01;0;4.71903;101;0;-1
270;14;-6.66094;21.5793;-89.6044;12.306;7806.16;7.32202;0;0;2.87618e-14;0.01;0;5.46421;101;0;-1
270;15;-8.03516;40.0021;-95.4978;11.61;6555.2;6.91836;0;0;4.49403e-14;0.01;0;2.02961;101;0;-1
