Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.2457;-3.57874;-84.1712;9.47928;3567.91;5.66853;0;0;3.66562e-08;0.01;0;3.25472;101;0;-1
150;1;-37.7851;-29.5852;-89.7596;11.0224;5609.45;6.59927;0;0;3.66562e-08;0.01;0;4.15544;101;0;-1
150;2;-34.8318;-13.054;-84.2438;9.47167;3559.33;5.66174;0;0;1.8768e-08;0.01;0;5.24081;101;0;-1
150;3;-35.3018;2.89299;-89.0364;9.98138;4165.43;5.98526;0;0;3.66562e-08;0.01;0;4.07315;101;0;-1
150;4;-37.5393;20.4385;-84.6876;11.2025;5888.93;6.70158;0;0;2.34599e-08;0.01;0;4.32402;101;0;-1
150;5;-21.6009;-38.9013;-85.5773;10.4158;4733.39;6.23442;0;0;1.8768e-08;0.01;0;5.80997;101;0;-1
150;6;-20.7585;-22.013;-88.5258;9.74156;3872.34;5.85036;0;0;8.94926e-08;0.01;0;5.49312;101;0;-1
150;7;-20.8227;-5.52579;-85.5173;9.73315;3862.33;5.84165;0;0;3.66562e-08;0.01;0;5.34854;101;0;-1
150;8;-21.2287;11.6141;-85.1617;10.0026;4192.05;5.99647;0;0;2.34599e-08;0.01;0;5.39978;101;0;-1
150;9;-21.664;28.8277;-86.7203;10.2294;4483.72;6.13291;0;0;3.66562e-08;0.01;0;5.72651;101;0;-1
150;10;-6.74545;-48.6178;-83.9323;9.08243;3138.3;5.43246;0;0;8.94926e-08;0.01;0;4.71156;101;0;-1
150;11;-5.46976;-32.0962;-86.0597;10.3274;4613.78;6.18741;0;0;3.66562e-08;0.01;0;5.32444;101;0;-1
150;12;-5.65057;-14.8355;-87.0977;9.9644;4144.21;5.98882;0;0;7.15941e-08;0.01;0;4.87506;101;0;-1
150;13;-5.56122;2.51891;-89.2344;11.3202;6076.52;6.77134;0;0;2.34599e-08;0.01;0;4.63871;101;0;-1
150;14;-5.22821;20.6354;-85.5013;11.4442;6278.38;6.84416;0;0;1.8768e-08;0.01;0;5.82742;101;0;-1
150;15;-6.0042;38.7961;-89.2401;10.8203;5306.44;6.47941;0;0;2.93249e-08;0.01;0;4.70023;101;0;-1
150;16;9.99473;-42.6522;-85.7573;11.2611;5981.82;6.73646;0;0;2.34599e-08;0.01;0;4.14527;101;0;-1
150;17;9.99537;-22.8466;-87.8333;11.2615;5982.37;6.73926;0;0;3.66562e-08;0.01;0;4.72773;101;0;-1
150;18;10.5809;-5.14202;-86.1264;9.78656;3926.26;5.87184;0;0;3.66562e-08;0.01;0;4.11732;101;0;-1
150;19;9.94922;10.6328;-85.0737;9.79542;3936.93;5.90286;0;0;1.39832e-07;0.01;0;4.64954;101;0;-1
150;20;10.2141;27.5892;-87.8286;9.91646;4084.69;5.93947;0;0;1.8768e-08;0.01;0;4.89703;101;0;-1
150;21;9.80854;40.8509;-97.3479;9.13005;3187.92;5.46181;0;0;4.58202e-08;0.01;0;2.79509;101;0;-1
150;22;25.1661;-52.1259;-84.2896;10.5512;4920.34;6.32281;0;0;3.66562e-08;0.01;0;3.15438;101;0;-1
150;23;25.28;-32.3778;-87.552;11.1772;5849.03;6.69321;0;0;7.15941e-08;0.01;0;4.65837;101;0;-1
