Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.3841;-4.18548;-94.1861;10.5843;4966.81;6.25796;0;0;3.02897e-21;0.01;0;3.25507;102;0;-1
420;1;-42.1019;-32.882;-99.7808;12.3106;7814.88;7.28706;0;0;3.02897e-21;0.01;0;3.67825;102;0;-1
420;2;-40.0084;-14.5159;-92.1584;10.6114;5005.06;6.26943;0;0;1.55083e-21;0.01;0;6.47091;102;0;-1
420;3;-39.2868;2.2765;-102.938;11.1775;5849.61;6.62522;0;0;3.02897e-21;0.01;0;3.73214;102;0;-1
420;4;-45.029;21.0883;-94.7579;12.5207;8221.85;7.40501;0;0;1.93854e-21;0.01;0;4.33814;102;0;-1
420;5;-24.7473;-44.1736;-94.5388;11.6246;6579.97;6.87707;0;0;1.55083e-21;0.01;0;6.05715;102;0;-1
420;6;-23.815;-24.4251;-97.7996;10.9695;5528.96;6.5131;0;0;7.39495e-21;0.01;0;5.18126;102;0;-1
420;7;-24.6238;-5.76432;-93.6052;10.8558;5358.84;6.43951;0;0;3.02897e-21;0.01;0;5.71839;102;0;-1
420;8;-26.3737;12.6913;-91.5098;11.1847;5860.84;6.62988;0;0;1.93854e-21;0.01;0;5.67936;102;0;-1
420;9;-26.8618;30.5959;-99.4928;11.3556;6133.71;6.73066;0;0;3.02897e-21;0.01;0;4.00849;102;0;-1
420;10;-7.40856;-53.9092;-94.5088;10.3531;4648.42;6.11936;0;0;7.39495e-21;0.01;0;3.45235;102;0;-1
420;11;-6.7816;-35.0015;-95.3547;11.5679;6484.11;6.84707;0;0;3.02897e-21;0.01;0;1.88976;102;0;-1
420;12;-5.99697;-16.5774;-96.8991;11.1814;5855.71;6.64409;0;0;5.91596e-21;0.01;0;3.21758;102;0;-1
420;13;-7.80121;3.01062;-99.9642;12.7637;8709.93;7.54886;0;0;1.93854e-21;0.01;0;3.8003;102;0;-1
420;14;-8.52448;23.0292;-94.4753;12.6672;8513.92;7.48966;0;0;1.55083e-21;0.01;0;5.99641;102;0;-1
420;15;-8.75175;40.0756;-102.927;12.1385;7491.71;7.18847;0;0;2.42318e-21;0.01;0;3.45801;102;0;-1
420;16;10.0029;-48.0172;-95.0038;12.5871;8353.48;7.44282;0;0;1.93854e-21;0.01;0;3.03015;102;0;-1
420;17;10.0292;-25.3895;-97.0244;12.5846;8348.4;7.44543;0;0;3.02897e-21;0.01;0;3.9196;102;0;-1
420;18;11.9376;-5.18415;-96.7042;10.9999;5575.1;6.52317;0;0;3.02897e-21;0.01;0;3.33153;102;0;-1
420;19;9.39701;12.7719;-94.2261;10.9493;5498.6;6.52106;0;0;1.15546e-20;0.01;0;4.2123;102;0;-1
