Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.0939;-3.75945;-94.573;10.275;4544.01;6.0421;0;0;4.64189e-27;0.01;0;3.22317;102;0;-1
540;1;-42.3281;-33.0197;-100.025;11.9381;7126.83;7.02989;0;0;4.64189e-27;0.01;0;3.55237;102;0;-1
540;2;-40.5845;-14.7675;-92.5525;10.3054;4584.37;6.05544;0;0;2.37665e-27;0.01;0;6.10365;102;0;-1
540;3;-39.3699;1.96278;-103.349;10.8527;5354.22;6.39907;0;0;4.64189e-27;0.01;0;3.60294;102;0;-1
540;4;-44.6778;19.9617;-95.0218;12.1469;7507.33;7.14568;0;0;2.97081e-27;0.01;0;2.5096;102;0;-1
540;5;-25.1472;-44.2714;-94.561;11.2917;6030.62;6.64339;0;0;2.37665e-27;0.01;0;5.71883;102;0;-1
540;6;-24.6855;-24.5672;-98.6951;10.6499;5059.77;6.2926;0;0;1.13327e-26;0.01;0;4.97936;102;0;-1
540;7;-25.1987;-6.09783;-94.2269;10.5435;4909.5;6.22039;0;0;4.64189e-27;0.01;0;5.53724;102;0;-1
540;8;-26.2276;12.8436;-92.0915;10.8619;5367.87;6.40421;0;0;2.97081e-27;0.01;0;5.29229;102;0;-1
540;9;-27.3158;31.3664;-98.4487;11.0325;5624.88;6.50473;0;0;4.64189e-27;0.01;0;3.74937;102;0;-1
540;10;-7.23041;-52.0124;-94.5415;10.042;4241.79;5.90408;0;0;1.13327e-26;0.01;0;2.69488;102;0;-1
540;11;-8.19546;-34.4487;-95.0018;11.2131;5905.7;6.60289;0;0;4.64189e-27;0.01;0;2.38107;102;0;-1
540;12;-7.39685;-15.9206;-99.0916;10.8471;5345.96;6.41221;0;0;9.06618e-27;0.01;0;3.82643;102;0;-1
540;13;-8.76681;3.76721;-100.489;12.3896;7966.41;7.28891;0;0;2.97081e-27;0.01;0;3.66871;102;0;-1
540;14;-8.97504;23.686;-94.6706;12.2983;7791.51;7.23642;0;0;2.37665e-27;0.01;0;5.61886;102;0;-1
540;15;-9.3078;41.0867;-102.036;11.7816;6850.16;6.94053;0;0;3.71351e-27;0.01;0;3.33417;102;0;-1
540;16;10.2763;-48.0447;-95.0011;12.2123;7629.18;7.18089;0;0;2.97081e-27;0.01;0;2.93471;102;0;-1
540;17;10.937;-25.446;-97.4223;12.2169;7637.78;7.19138;0;0;4.64189e-27;0.01;0;3.73083;102;0;-1
540;18;13.7004;-5.36786;-97.8719;10.6701;5088.49;6.29556;0;0;4.64189e-27;0.01;0;3.2375;102;0;-1
540;19;8.35923;13.9655;-94.2301;10.6315;5033.52;6.29811;0;0;1.77074e-26;0.01;0;4.01517;102;0;-1
540;20;7.90484;31.6648;-103.022;10.6835;5107.8;6.29199;0;0;2.37665e-27;0.01;0;4.38724;102;0;-1
540;21;13.2796;48.2531;-109.968;9.86174;4017.44;5.79976;0;0;5.80236e-27;0.01;0;2.6517;102;0;-1
540;22;29.1411;-57.4333;-94.1351;11.4587;6302.24;6.7509;0;0;4.64189e-27;0.01;0;4.41048;102;0;-1
540;23;28.5813;-36.9589;-98.5988;12.263;7724.6;7.22419;0;0;9.06618e-27;0.01;0;4.44712;102;0;-1
540;24;29.086;-15.5205;-97.8176;10.2612;4525.64;6.02637;0;0;2.37665e-27;0.01;0;4.32645;102;0;-1
540;25;30.242;3.59427;-96.9133;10.4855;4829.05;6.21558;0;0;1.41659e-26;0.01;0;3.77837;102;0;-1
540;26;30.0052;22.3984;-96.6046;10.7647;5225.15;6.33828;0;0;2.37665e-27;0.01;0;3.97724;102;0;-1
540;27;24.6799;40.0043;-97.4043;11.951;7149.89;7.03637;0;0;2.97081e-27;0.01;0;3.93013;102;0;-1
540;28;47.1106;-47.0145;-99.0079;12.1755;7560.52;7.17285;0;0;5.80236e-27;0.01;0;2.39023;102;0;-1
540;29;44.8282;-26.3693;-99.3934;10.2411;4499.12;6.02321;0;0;2.97081e-27;0.01;0;3.90205;102;0;-1
540;30;46.9935;-6.9813;-95.5763;12.3767;7941.56;7.29136;0;0;1.41659e-26;0.01;0;2.63465;102;0;-1
540;31;48.6645;14.4352;-96.6619;12.3983;7983.17;7.29503;0;0;2.97081e-27;0.01;0;3.89579;102;0;-1
540;32;44.6701;35.8742;-99.4582;12.2065;7618.28;7.1866;0;0;4.64189e-27;0.01;0;3.09361;102;0;-1
540;33;-84.7901;-16.9168;-78.767;11.3511;6126.35;6.68706;0;0;2.37665e-27;0.01;0;3.6101;102;0;-1
540;34;-69.0426;-48.5504;-77.5384;12.0764;7377.4;7.1096;0;0;2.97081e-27;0.01;0;4.13779;102;0;-1
540;35;-68.4469;-28.338;-78.5255;11.3937;6195.52;6.73295;0;0;2.76678e-26;0.01;0;5.3914;102;0;-1
540;36;-67.3146;-9.90569;-82.5655;10.3447;4637.1;6.08803;0;0;1.41659e-26;0.01;0;4.52555;102;0;-1
540;37;-60.8096;6.70231;-80.8648;9.96298;4142.44;5.86287;0;0;5.80236e-27;0.01;0;4.2546;102;0;-1
540;38;-65.3373;34.2039;-89.9779;10.2642;4529.64;6.03793;0;0;2.37665e-27;0.01;0;1.96047;102;0;-1
540;39;-67.5448;49.6121;-79.0057;11.6455;6615.5;6.87393;0;0;1.13327e-26;0.01;0;2.39864;102;0;-1
540;40;-51.0578;-58.2612;-78.1719;11.0426;5640.33;6.50766;0;0;2.97081e-27;0.01;0;4.3697;102;0;-1
540;41;-51.836;-38.5311;-82.8347;11.4423;6275.13;6.74055;0;0;2.97081e-27;0.01;0;4.43481;102;0;-1
540;42;-56.5682;-22.1222;-91.4511;10.0258;4221.28;5.89685;0;0;7.25295e-27;0.01;0;3.894;102;0;-1
540;43;-40.8032;2.56187;-85.5881;10.2736;4542.13;6.03843;0;0;2.37665e-27;0.01;0;6.02102;102;0;-1
540;44;-47.6123;17.6912;-77.9711;10.3155;4597.96;6.0683;0;0;2.97081e-27;0.01;0;5.30291;102;0;-1
540;45;-50.3058;37.2863;-77.8682;11.4647;6312.19;6.75187;0;0;2.37665e-27;0.01;0;4.94896;102;0;-1
