Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.8402;6.37463;-92.1574;9.46055;3546.8;5.47735;0;0;3.79868e-43;0.01;0;3.00661;102;0;-1
870;1;-38.2099;-35.3267;-89.3541;11.1077;5740.66;6.44196;0;0;3.03894e-43;0.01;0;3.69203;102;0;-1
870;2;-37.6435;-16.7586;-87.8112;9.50615;3598.35;5.50327;0;0;2.43115e-43;0.01;0;4.24081;102;0;-1
870;3;-37.304;1.26036;-88.8386;10.0906;4303.66;5.87649;0;0;1.15926e-42;0.01;0;4.86601;102;0;-1
870;4;-42.7075;19.2141;-86.7622;11.2393;5947.12;6.5219;0;0;3.79868e-43;0.01;0;5.43513;102;0;-1
870;5;-22.5354;-46.5907;-87.8054;10.3572;4653.91;6.01433;0;0;2.43115e-43;0.01;0;5.48618;102;0;-1
870;6;-22.1938;-26.5233;-88.2624;9.73509;3864.64;5.6506;0;0;2.43115e-43;0.01;0;5.30883;102;0;-1
870;7;-23.2733;-8.85313;-88.8485;9.70396;3827.68;5.64293;0;0;3.03894e-43;0.01;0;5.21644;102;0;-1
870;8;-17.1185;17.1576;-103.6;10.0255;4220.95;5.83261;0;0;5.93543e-43;0.01;0;2.56757;102;0;-1
870;9;-23.0794;31.5219;-94.731;10.1318;4356.64;5.87574;0;0;3.03894e-43;0.01;0;3.86824;102;0;-1
870;10;-6.10316;-53.3205;-87.8465;9.18952;3250.62;5.32729;0;0;3.79868e-43;0.01;0;3.793;102;0;-1
870;11;-7.82588;-36.4715;-91.7369;10.3698;4670.89;6.02986;0;0;3.79868e-43;0.01;0;3.1799;102;0;-1
870;12;-7.84972;-16.3037;-90.4838;10.0127;4204.79;5.82221;0;0;3.79868e-43;0.01;0;3.75002;102;0;-1
870;13;-9.93296;3.0895;-92.7067;11.3139;6066.36;6.56267;0;0;2.43115e-43;0.01;0;4.0933;102;0;-1
870;14;-6.78675;22.6868;-88.6616;11.3253;6084.68;6.56672;0;0;3.03894e-43;0.01;0;3.91977;102;0;-1
870;15;-8.12193;41.416;-90.0996;10.8212;5307.82;6.26359;0;0;2.43115e-43;0.01;0;4.21387;102;0;-1
870;16;10.3973;-46.5093;-96.3972;11.2466;5958.68;6.52021;0;0;2.43115e-43;0.01;0;2.4949;102;0;-1
870;17;12.3809;-26.1274;-96.0782;11.3101;6060.26;6.56383;0;0;2.43115e-43;0.01;0;2.99832;102;0;-1
870;18;13.5576;-8.57382;-89.1104;9.80523;3948.78;5.705;0;0;4.74835e-43;0.01;0;3.81789;102;0;-1
