Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3235;-4.6088;-83.4247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6437;1;0;-1
0;1;-37.434;-33.3438;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67578;0;0;-1
0;2;-37.6584;-13.827;-86.4891;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65062;1;0;-1
0;3;-38.5097;0.468916;-85.596;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49558;0;0;-1
0;4;-35.4923;20.6054;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05371;0;0;-1
0;5;-21.8036;-40.6284;-87.2593;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80855;0;0;-1
0;6;-20.5468;-22.3992;-85.9318;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24014;0;0;-1
0;7;-21.0349;-8.41924;-84.5135;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10653;0;0;-1
0;8;-20.3055;10.7168;-85.9716;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39466;0;0;-1
0;9;-22.2976;28.7602;-84.0016;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1
0;10;-8.84347;-49.3331;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60915;0;0;-1
0;11;-7.09719;-30.7502;-87.167;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75229;0;0;-1
0;12;-6.8058;-16.6175;-86.254;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07723;0;0;-1
0;13;-6.59317;0.141419;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02041;0;0;-1
0;14;-7.56635;20.0307;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00755;0;0;-1
0;15;-7.67786;38.2921;-83.9337;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32044;0;0;-1
0;16;7.44607;-40.8717;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84792;0;0;-1
0;17;6.40043;-24.2341;-83.491;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03726;0;0;-1
0;18;8.72566;-6.02225;-85.8381;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89264;0;0;-1
0;19;6.47787;10.935;-86.7553;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66794;0;0;-1
0;20;7.75419;27.7549;-87.3846;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18586;0;0;-1
0;21;8.87885;45.3823;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80201;0;0;-1
0;22;20.2449;-49.1551;-84.495;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23517;0;0;-1
0;23;23.338;-34.0361;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12332;0;0;-1
