Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-50.0642;5.88699;-79.8587;8.37406;2459.79;4.73816;0;0;7.37189e-68;0.01;0;2.66573;102;0;-1
1380;1;-34.7653;-31.9827;-79.1142;9.88832;4050.01;5.60972;0;0;5.89751e-68;0.01;0;4.31315;102;0;-1
1380;2;-33.7538;-15.7552;-78.5831;8.44444;2522.33;4.77743;0;0;4.71801e-68;0.01;0;4.89968;102;0;-1
1380;3;-32.3892;1.33001;-77.6197;8.9936;3047.12;5.12379;0;0;2.24972e-67;0.01;0;5.0926;102;0;-1
1380;4;-38.7196;16.7429;-76.8179;9.98864;4174.53;5.66871;0;0;7.37189e-68;0.01;0;5.41789;102;0;-1
1380;5;-20.996;-42.2602;-76.7579;9.18536;3246.22;5.21767;0;0;4.71801e-68;0.01;0;5.6448;102;0;-1
1380;6;-20.6271;-23.9613;-78.1901;8.65205;2712.97;4.90648;0;0;4.71801e-68;0.01;0;5.3913;102;0;-1
1380;7;-21.0035;-8.42743;-78.5568;8.61807;2681.14;4.89975;0;0;5.89751e-68;0.01;0;5.21727;102;0;-1
1380;8;-14.9059;15.2568;-91.1557;8.901;2953.96;5.06029;0;0;1.15186e-67;0.01;0;2.52641;102;0;-1
1380;9;-20.6298;28.6199;-83.646;8.98183;3035.17;5.08765;0;0;5.89751e-68;0.01;0;3.72389;102;0;-1
1380;10;-6.88454;-48.6074;-77.8418;8.14694;2265.02;4.61628;0;0;7.37189e-68;0.01;0;3.7864;102;0;-1
1380;11;-7.58854;-32.904;-79.3727;9.22929;3293.02;5.25136;0;0;7.37189e-68;0.01;0;4.09972;102;0;-1
1380;12;-7.43206;-15.4206;-79.4696;8.89545;2948.44;5.05763;0;0;7.37189e-68;0.01;0;4.1558;102;0;-1
1380;13;-9.19951;2.90819;-80.1351;10.0463;4247.26;5.70177;0;0;4.71801e-68;0.01;0;3.77256;102;0;-1
1380;14;-6.55708;21.0837;-78.124;10.0133;4205.57;5.67515;0;0;5.89751e-68;0.01;0;4.63954;102;0;-1
1380;15;-8.10076;38.3635;-78.9818;9.59314;3698.03;5.41574;0;0;4.71801e-68;0.01;0;4.98793;102;0;-1
1380;16;11.2961;-42.5809;-89.8132;9.965;4144.96;5.64966;0;0;4.71801e-68;0.01;0;1.80995;102;0;-1
1380;17;11.1721;-24.8927;-85.0124;10.0762;4285.22;5.72501;0;0;4.71801e-68;0.01;0;3.23024;102;0;-1
1380;18;12.1213;-8.74897;-78.86;8.72297;2780.23;4.96776;0;0;9.21487e-68;0.01;0;4.20923;102;0;-1
1380;19;12.3553;7.57377;-79.9503;8.73239;2789.25;4.94383;0;0;4.71801e-68;0.01;0;3.07101;102;0;-1
1380;20;13.9208;29.3126;-77.2882;8.7938;2848.51;5.00101;0;0;4.71801e-68;0.01;0;4.22776;102;0;-1
1380;21;5.45405;37.19;-87.1001;8.20313;2312.21;4.64151;0;0;9.21487e-68;0.01;0;1.93923;102;0;-1
1380;22;21.5622;-50.9958;-78.2337;9.34905;3422.88;5.28788;0;0;4.71801e-68;0.01;0;3.67834;102;0;-1
1380;23;25.5701;-35.1383;-83.3407;10.124;4346.52;5.73043;0;0;9.21487e-68;0.01;0;4.49781;102;0;-1
1380;24;24.0553;-18.4586;-77.273;8.45354;2530.49;4.79931;0;0;7.37189e-68;0.01;0;5.29161;102;0;-1
1380;25;25.0167;-0.23326;-79.5406;8.55024;2618.32;4.86968;0;0;4.71801e-68;0.01;0;4.77187;102;0;-1
1380;26;24.8817;17.3606;-80.4676;8.81103;2865.29;5.00149;0;0;5.89751e-68;0.01;0;4.00235;102;0;-1
1380;27;24.6128;42.6514;-78.1525;9.71626;3842.25;5.49477;0;0;4.71801e-68;0.01;0;4.23623;102;0;-1
1380;28;41.4655;-41.4262;-80.4828;9.9185;4087.21;5.62607;0;0;4.71801e-68;0.01;0;3.05135;102;0;-1
1380;29;37.4774;-25.5646;-78.3922;8.30773;2401.79;4.7048;0;0;5.89751e-68;0.01;0;4.79752;102;0;-1
