Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.22;6.32255;-88.8993;9.25338;3318.87;5.33585;0;0;1.65456e-47;0.01;0;3.29189;102;0;-1
960;1;-37.3697;-34.9058;-87.6941;10.8763;5389.32;6.2834;0;0;1.32365e-47;0.01;0;3.57782;102;0;-1
960;2;-36.9466;-16.8073;-86.1557;9.30433;3373.99;5.36472;0;0;1.05892e-47;0.01;0;4.87702;102;0;-1
960;3;-36.8001;1.09953;-87.0714;9.8824;4042.74;5.7331;0;0;5.04931e-47;0.01;0;4.87812;102;0;-1
960;4;-41.9695;18.7659;-84.9246;11.0015;5577.62;6.35907;0;0;1.65456e-47;0.01;0;5.45606;102;0;-1
960;5;-22.4075;-46.6883;-85.1847;10.1339;4359.33;5.86195;0;0;1.05892e-47;0.01;0;5.55661;102;0;-1
960;6;-21.8048;-26.008;-86.3832;9.5291;3624.47;5.5085;0;0;1.05892e-47;0.01;0;5.15298;102;0;-1
960;7;-22.9672;-8.67397;-87.0867;9.49724;3588.23;5.50091;0;0;1.32365e-47;0.01;0;5.16233;102;0;-1
960;8;-16.4049;16.7089;-101.2;9.81142;3956.26;5.68499;0;0;2.58525e-47;0.01;0;2.5562;102;0;-1
960;9;-22.3806;30.9013;-92.4536;9.91264;4079.97;5.72493;0;0;1.32365e-47;0.01;0;3.82658;102;0;-1
960;10;-6.5883;-53.5082;-86.0809;8.99102;3044.5;5.19138;0;0;1.65456e-47;0.01;0;3.91525;102;0;-1
960;11;-7.50454;-36.6739;-87.8401;10.1531;4384.16;5.88139;0;0;1.65456e-47;0.01;0;3.61881;102;0;-1
960;12;-7.70815;-15.8852;-88.1818;9.80019;3942.68;5.6762;0;0;1.65456e-47;0.01;0;3.77392;102;0;-1
960;13;-9.48438;2.98081;-90.1038;11.0727;5686.5;6.3982;0;0;1.05892e-47;0.01;0;4.10506;102;0;-1
960;14;-6.52752;22.2869;-86.6412;11.0749;5689.88;6.39587;0;0;1.32365e-47;0.01;0;3.95824;102;0;-1
960;15;-8.10684;41.1992;-88.0621;10.5873;4970.96;6.10138;0;0;1.05892e-47;0.01;0;4.2442;102;0;-1
960;16;10.6347;-45.6055;-96.0696;11.0024;5578.86;6.35367;0;0;1.05892e-47;0.01;0;1.84856;102;0;-1
960;17;12.6614;-25.8099;-95.1422;11.076;5691.63;6.40406;0;0;1.05892e-47;0.01;0;2.35031;102;0;-1
960;18;13.1769;-8.8469;-87.0645;9.5994;3705.28;5.56428;0;0;2.0682e-47;0.01;0;3.76974;102;0;-1
960;19;12.1914;11.996;-86.9614;9.60069;3706.77;5.5433;0;0;1.05892e-47;0.01;0;3.48347;102;0;-1
960;20;15.2616;30.5398;-85.4563;9.68786;3808.65;5.61218;0;0;1.05892e-47;0.01;0;4.68083;102;0;-1
960;21;7.00874;39.839;-96.788;9.01724;3071.21;5.20201;0;0;2.0682e-47;0.01;0;1.92287;102;0;-1
960;22;25.0107;-53.6825;-86.5488;10.3006;4578.04;5.94387;0;0;1.05892e-47;0.01;0;4.77346;102;0;-1
960;23;28.1978;-37.6184;-96.7804;11.1233;5764.85;6.42003;0;0;2.0682e-47;0.01;0;3.07677;102;0;-1
960;24;26.5173;-18.5451;-86.1219;9.29819;3367.32;5.3777;0;0;1.65456e-47;0.01;0;4.82865;102;0;-1
960;25;26.6849;1.85354;-87.8732;9.40913;3489.29;5.45384;0;0;1.05892e-47;0.01;0;4.9121;102;0;-1
960;26;27.4516;18.9546;-88.4603;9.70276;3826.26;5.61269;0;0;1.32365e-47;0.01;0;5.13394;102;0;-1
960;27;26.823;44.5829;-87.9055;10.7217;5162.67;6.18192;0;0;1.05892e-47;0.01;0;4.21005;102;0;-1
960;28;43.131;-45.9096;-88.2617;10.9232;5459.25;6.31272;0;0;1.05892e-47;0.01;0;3.54133;102;0;-1
960;29;40.0695;-27.5283;-87.3261;9.19696;3258.53;5.30751;0;0;1.32365e-47;0.01;0;4.4571;102;0;-1
960;30;40.9122;-9.60894;-91.3961;11.098;5725.57;6.41259;0;0;1.32365e-47;0.01;0;3.03217;102;0;-1
960;31;44.9435;12.8461;-88.63;11.121;5761.37;6.4182;0;0;1.05892e-47;0.01;0;4.32588;102;0;-1
960;32;39.4185;31.1844;-95.0048;10.9708;5531.02;6.32881;0;0;2.58525e-47;0.01;0;2.94727;102;0;-1
960;33;-80.463;-24.816;-65.4822;10.3566;4653.06;5.99405;0;0;1.65456e-47;0.01;0;2.41145;102;0;-1
960;34;-64.2627;-43.5452;-72.1265;10.8744;5386.43;6.27233;0;0;8.47133e-48;0.01;0;3.58243;102;0;-1
960;35;-63.2226;-24.3732;-69.8284;10.1929;4435.91;5.89092;0;0;2.0682e-47;0.01;0;4.72381;102;0;-1
960;36;-73.3318;-9.9525;-69.9247;9.22248;3285.73;5.32368;0;0;3.23156e-47;0.01;0;3.90717;102;0;-1
960;37;-60.1186;16.2884;-75.275;11.3306;6093.21;6.52906;0;0;1.05892e-47;0.01;0;4.7091;102;0;-1
960;38;-54.4798;31.3069;-83.2831;9.28032;3347.94;5.35611;0;0;1.32365e-47;0.01;0;3.16233;102;0;-1
960;39;-63.3541;49.345;-71.1538;10.4564;4788.86;6.03325;0;0;1.65456e-47;0.01;0;3.01562;102;0;-1
960;40;-47.5653;-52.5617;-71.2684;9.98329;4167.83;5.79038;0;0;2.0682e-47;0.01;0;4.16296;102;0;-1
960;41;-48.3676;-35.01;-71.8908;10.3817;4686.96;6.01067;0;0;1.65456e-47;0.01;0;5.59478;102;0;-1
960;42;-50.205;-7.46904;-82.4101;9.03558;3089.99;5.20359;0;0;1.05892e-47;0.01;0;3.98481;102;0;-1
960;43;-45.5827;5.27666;-73.2824;9.33103;3403.12;5.38745;0;0;1.05892e-47;0.01;0;6.36325;102;0;-1
960;44;-45.3349;23.9324;-68.7977;9.28652;3354.66;5.36994;0;0;1.32365e-47;0.01;0;6.55777;102;0;-1
960;45;-45.5625;42.6355;-73.9184;10.3753;4678.38;6.00085;0;0;1.32365e-47;0.01;0;5.41649;102;0;-1
960;46;-39.2202;58.5739;-77.8457;9.33156;3403.7;5.38153;0;0;1.32365e-47;0.01;0;3.2839;102;0;-1
960;47;-29.7273;-57.7847;-72.4085;9.5262;3621.16;5.51872;0;0;1.32365e-47;0.01;0;5.32748;102;0;-1
960;48;-33.0941;-42.4632;-72.6041;9.05288;3107.77;5.2252;0;0;1.05892e-47;0.01;0;6.78806;102;0;-1
960;49;-31.8933;-26.0364;-72.773;9.62466;3734.6;5.56301;0;0;1.05892e-47;0.01;0;7.14659;102;0;-1
960;50;-32.7051;-7.99924;-72.948;9.33504;3407.51;5.38439;0;0;3.23156e-47;0.01;0;6.20539;102;0;-1
960;51;-24.0837;14.5168;-85.5682;10.1595;4392.48;5.87273;0;0;1.32365e-47;0.01;0;6.08649;102;0;-1
960;52;-29.8085;30.7073;-75.4367;10.9788;5543.13;6.34414;0;0;1.05892e-47;0.01;0;6.79866;102;0;-1
960;53;-32.0581;45.3699;-86.4;10.1938;4437.12;5.88448;0;0;1.05892e-47;0.01;0;3.70873;102;0;-1
960;54;-26.4628;68.9305;-70.7641;10.7164;5155.04;6.20109;0;0;3.23156e-47;0.01;0;4.42967;102;0;-1
960;55;-16.1699;-70.9028;-74.1037;10.8464;5344.98;6.27229;0;0;1.65456e-47;0.01;0;3.51274;102;0;-1
960;56;-13.8393;-53.4471;-71.9022;9.22232;3285.56;5.33219;0;0;1.32365e-47;0.01;0;6.40521;102;0;-1
960;57;-16.0385;-35.9114;-72.8898;9.77559;3913.07;5.64908;0;0;1.05892e-47;0.01;0;6.30662;102;0;-1
960;58;-16.8067;-16.1337;-73.1575;10.2014;4447.05;5.90438;0;0;1.65456e-47;0.01;0;6.73724;102;0;-1
960;59;-18.3785;1.91356;-73.5086;10.3168;4599.65;5.96337;0;0;1.05892e-47;0.01;0;6.45805;102;0;-1
960;60;-15.4483;19.0888;-71.4221;9.66853;3785.9;5.58727;0;0;1.05892e-47;0.01;0;5.55678;102;0;-1
960;61;-14.2545;40.3481;-70.5223;9.95205;4128.83;5.75485;0;0;8.47133e-48;0.01;0;5.76698;102;0;-1
960;62;-17.7149;55.4747;-80.6154;10.6376;5042.18;6.14853;0;0;8.47133e-48;0.01;0;4.84961;102;0;-1
960;63;0.607218;-62.5196;-73.4387;9.86905;4026.38;5.70623;0;0;1.65456e-47;0.01;0;5.36797;102;0;-1
960;64;0.401106;-44.7795;-73.838;9.62991;3740.72;5.57702;0;0;1.65456e-47;0.01;0;6.11633;102;0;-1
960;65;0.444737;-25.8233;-74.1042;11.1931;5874.15;6.46575;0;0;1.32365e-47;0.01;0;5.98224;102;0;-1
960;66;-0.248397;-6.46907;-74.3272;10.843;5339.94;6.2726;0;0;2.0682e-47;0.01;0;5.86034;102;0;-1
960;67;2.06325;13.1185;-72.594;9.30061;3369.95;5.36916;0;0;1.65456e-47;0.01;0;4.3681;102;0;-1
960;68;1.77822;34.7474;-74.94;9.29716;3366.19;5.36977;0;0;8.47133e-48;0.01;0;4.93223;102;0;-1
960;69;-0.450786;52.0096;-75.2989;10.2355;4491.7;5.92096;0;0;1.32365e-47;0.01;0;7.21007;102;0;-1
960;70;-3.17448;68.0357;-83.4356;10.772;5235.68;6.22917;0;0;1.65456e-47;0.01;0;3.52488;102;0;-1
960;71;16.0251;-68.7611;-80.1133;10.2253;4478.36;5.9187;0;0;1.05892e-47;0.01;0;2.96706;102;0;-1
960;72;15.7046;-53.585;-71.3545;9.56329;3663.62;5.53375;0;0;1.32365e-47;0.01;0;6.25681;102;0;-1
960;73;17.0916;-37.0413;-79.006;11.2099;5900.55;6.46744;0;0;1.05892e-47;0.01;0;3.75388;102;0;-1
960;74;17.3358;-16.4437;-72.6345;9.26536;3331.78;5.35417;0;0;1.05892e-47;0.01;0;5.80132;102;0;-1
960;75;16.895;1.57288;-73.5891;10.0991;4314.58;5.83346;0;0;1.65456e-47;0.01;0;6.99786;102;0;-1
960;76;17.8608;19.1946;-73.4244;9.53757;3634.14;5.50835;0;0;1.05892e-47;0.01;0;6.5181;102;0;-1
960;77;16.3847;42.8599;-73.3202;9.90828;4074.58;5.72853;0;0;1.05892e-47;0.01;0;6.64603;102;0;-1
960;78;15.3407;59.6507;-82.0814;11.2245;5923.6;6.48585;0;0;3.23156e-47;0.01;0;4.5799;102;0;-1
960;79;30.0425;-62.9638;-71.8065;9.34919;3423.03;5.4093;0;0;1.32365e-47;0.01;0;4.52664;102;0;-1
960;80;32.8961;-45.8732;-72.2433;10.8511;5351.92;6.27207;0;0;1.05892e-47;0.01;0;6.95877;102;0;-1
960;81;32.0612;-26.2965;-72.5798;9.30805;3378.03;5.38088;0;0;1.05892e-47;0.01;0;6.21421;102;0;-1
960;82;32.7239;-7.56158;-73.9362;10.4587;4792.04;6.0483;0;0;1.05892e-47;0.01;0;6.4191;102;0;-1
960;83;33.2114;10.5833;-73.9471;10.6707;5089.42;6.16266;0;0;1.05892e-47;0.01;0;6.71431;102;0;-1
960;84;31.6994;30.7863;-75.2809;10.9438;5490.3;6.32006;0;0;1.05892e-47;0.01;0;6.37389;102;0;-1
960;85;29.8491;53.9223;-72.2393;9.29048;3358.95;5.36419;0;0;1.05892e-47;0.01;0;5.5559;102;0;-1
960;86;51.6531;-50.8959;-71.4994;10.5573;4928.9;6.10693;0;0;1.65456e-47;0.01;0;3.49646;102;0;-1
960;87;46.824;-34.9876;-74.0546;9.91602;4084.14;5.731;0;0;1.05892e-47;0.01;0;5.24164;102;0;-1
960;88;48.5694;-16.9029;-74.8621;11.043;5640.89;6.37825;0;0;1.32365e-47;0.01;0;6.01523;102;0;-1
960;89;48.6804;1.66887;-73.0187;9.28608;3354.18;5.35631;0;0;1.05892e-47;0.01;0;5.67867;102;0;-1
960;90;53.6309;28.2153;-85.1035;9.02018;3074.22;5.1951;0;0;1.05892e-47;0.01;0;3.25434;102;0;-1
960;91;44.6378;44.327;-81.1429;11.1884;5866.64;6.45959;0;0;2.58525e-47;0.01;0;3.32628;102;0;-1
960;92;46.0043;59.7935;-71.0288;9.30277;3372.3;5.3668;0;0;1.65456e-47;0.01;0;3.06573;102;0;-1
960;93;69.9801;-25.2196;-79.3322;10.9857;5553.54;6.35224;0;0;1.05892e-47;0.01;0;1.18474;102;0;-1
960;94;64.4298;-8.43437;-73.0524;9.53641;3632.81;5.52731;0;0;1.65456e-47;0.01;0;3.25661;102;0;-1
960;95;61.6744;13.2743;-78.6089;10.787;5257.67;6.23595;0;0;2.0682e-47;0.01;0;3.62285;102;0;-1
960;96;-85.1189;-9.5277;-55.9288;10.569;4945.21;6.09807;0;0;1.32365e-47;0.01;0;5.26552;102;0;-1
960;97;-81.9575;29.3073;-58.025;9.56054;3660.46;5.53188;0;0;1.65456e-47;0.01;0;2.79121;102;0;-1
960;98;-70.1641;-53.5889;-56.7498;11.0804;5698.38;6.39174;0;0;1.05892e-47;0.01;0;4.12583;102;0;-1
960;99;-68.4994;-35.0243;-56.676;9.81011;3954.67;5.66805;0;0;1.05892e-47;0.01;0;5.69459;102;0;-1
960;100;-68.8206;-15.8124;-55.6323;9.30677;3376.65;5.40608;0;0;3.23156e-47;0.01;0;6.05055;102;0;-1
960;101;-70.591;2.39786;-57.8678;10.6161;5011.64;6.14864;0;0;3.23156e-47;0.01;0;6.06799;102;0;-1
960;102;-67.2722;20.8729;-58.2441;9.49412;3584.7;5.49346;0;0;1.65456e-47;0.01;0;5.31247;102;0;-1
960;103;-69.3731;40.2423;-57.3062;9.30677;3376.65;5.37115;0;0;2.0682e-47;0.01;0;4.59712;102;0;-1
960;104;-53.6989;-62.7138;-56.9763;10.6336;5036.46;6.14273;0;0;1.05892e-47;0.01;0;4.67818;102;0;-1
960;105;-53.6852;-44.4638;-56.9632;9.37452;3450.92;5.42597;0;0;1.65456e-47;0.01;0;7.008;102;0;-1
960;106;-53.4458;-27.3671;-55.774;9.25968;3325.65;5.34868;0;0;2.0682e-47;0.01;0;6.16657;102;0;-1
960;107;-56.0817;-7.67134;-65.5522;10.7321;5177.78;6.20235;0;0;1.32365e-47;0.01;0;4.92717;102;0;-1
960;108;-52.6546;11.4029;-57.8622;10.6987;5129.54;6.17641;0;0;1.05892e-47;0.01;0;6.42484;102;0;-1
960;109;-51.7987;28.4449;-54.7937;9.00188;3055.54;5.20148;0;0;2.0682e-47;0.01;0;6.36685;102;0;-1
960;110;-52.3174;45.7415;-56.764;10.6488;5058.19;6.16341;0;0;1.65456e-47;0.01;0;6.5628;102;0;-1
960;111;-59.9509;62.6371;-57.5634;11.0269;5616.24;6.37142;0;0;2.58525e-47;0.01;0;4.35855;102;0;-1
960;112;-48.8376;-83.5156;-56.1209;10.6642;5080.11;6.15815;0;0;1.32365e-47;0.01;0;2.42818;102;0;-1
960;113;-38.0036;-53.7266;-56.9537;10.0727;4280.79;5.84403;0;0;3.23156e-47;0.01;0;6.90439;102;0;-1
960;114;-38.062;-35.4953;-57.6355;10.4597;4793.44;6.03893;0;0;1.32365e-47;0.01;0;6.74398;102;0;-1
960;115;-38.9305;-16.3157;-58.5552;11.2081;5897.69;6.47062;0;0;1.05892e-47;0.01;0;6.55197;102;0;-1
960;116;-37.2276;2.32766;-58.2906;9.86269;4018.6;5.70483;0;0;1.05892e-47;0.01;0;6.34729;102;0;-1
960;117;-32.0386;13.9848;-70.5118;8.92855;2981.48;5.1589;0;0;2.0682e-47;0.01;0;6.48991;102;0;-1
960;118;-37.5494;35.833;-59.5099;9.55304;3651.86;5.53309;0;0;1.32365e-47;0.01;0;6.53188;102;0;-1
960;119;-40.5887;61.6616;-60.1245;11.0072;5586.25;6.35091;0;0;2.0682e-47;0.01;0;6.47874;102;0;-1
960;120;-50.073;76.4926;-62.6911;9.03091;3085.2;5.2092;0;0;1.32365e-47;0.01;0;2.01191;102;0;-1
960;121;-22.8541;-80.4703;-58.4978;10.4268;4748.36;6.01736;0;0;8.47133e-48;0.01;0;3.34585;102;0;-1
960;122;-21.5522;-63.3024;-58.4714;10.2911;4565.39;5.96544;0;0;4.03945e-47;0.01;0;6.02639;102;0;-1
960;123;-22.0972;-45.1433;-58.9073;10.8946;5416.61;6.28812;0;0;1.05892e-47;0.01;0;6.60308;102;0;-1
960;124;-21.471;-25.9034;-58.1988;10.883;5399.3;6.29173;0;0;1.05892e-47;0.01;0;6.5986;102;0;-1
960;125;-22.4173;-7.31728;-58.517;9.77362;3910.7;5.65318;0;0;1.05892e-47;0.01;0;6.49624;102;0;-1
960;126;-21.9086;10.6482;-57.6376;10.4115;4727.47;6.02052;0;0;1.32365e-47;0.01;0;6.77835;102;0;-1
960;127;-23.0467;27.3536;-59.1447;9.40846;3488.55;5.45477;0;0;2.0682e-47;0.01;0;6.75358;102;0;-1
960;128;-29.7981;48.2664;-69.2658;9.26059;3326.63;5.35147;0;0;1.65456e-47;0.01;0;6.36632;102;0;-1
960;129;-23.1533;58.017;-57.8855;9.01388;3067.77;5.20652;0;0;1.65456e-47;0.01;0;6.33769;102;0;-1
960;130;-20.2269;88.9611;-53.5117;9.98954;4175.66;5.78539;0;0;1.65456e-47;0.01;0;3.09193;102;0;-1
960;131;-0.319374;-89.5338;-56.7931;9.33776;3410.49;5.38725;0;0;1.32365e-47;0.01;0;3.64111;102;0;-1
960;132;-5.27174;-72.651;-59.176;9.91658;4084.83;5.74158;0;0;1.05892e-47;0.01;0;5.66514;102;0;-1
960;133;-3.03323;-54.293;-58.3251;10.5278;4887.68;6.08699;0;0;1.05892e-47;0.01;0;6.20354;102;0;-1
960;134;-3.57305;-36.1477;-58.5654;10.6923;5120.38;6.17622;0;0;1.05892e-47;0.01;0;5.367;102;0;-1
960;135;-6.98105;-15.1998;-59.4144;9.42416;3506.03;5.45186;0;0;1.05892e-47;0.01;0;5.07991;102;0;-1
