Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.2502;6.603;-99.6157;10.5214;4878.72;6.20651;0;0;8.5258e-23;0.01;0;2.71283;102;0;-1
450;1;-41.2471;-35.976;-95.0222;12.2859;7768.04;7.25426;0;0;6.82064e-23;0.01;0;1.80003;102;0;-1
450;2;-40.0863;-17.2947;-93.5659;10.536;4899.1;6.2147;0;0;5.45651e-23;0.01;0;3.7047;102;0;-1
450;3;-40.4673;1.56767;-95.3969;11.1508;5807.68;6.61106;0;0;2.60187e-22;0.01;0;3.81869;102;0;-1
450;4;-45.5204;21.4113;-93.9791;12.4526;8088.43;7.35787;0;0;8.5258e-23;0.01;0;5.32542;102;0;-1
450;5;-22.9323;-46.4992;-95.416;11.4999;6370.45;6.79864;0;0;5.45651e-23;0.01;0;3.72224;102;0;-1
450;6;-23.3239;-26.7511;-95.0037;10.7868;5257.33;6.3806;0;0;5.45651e-23;0.01;0;3.85191;102;0;-1
450;7;-23.8762;-7.70684;-94.4682;10.7605;5218.99;6.37315;0;0;6.82064e-23;0.01;0;5.23816;102;0;-1
450;8;-17.9476;16.0188;-109.79;11.12;5759.71;6.59185;0;0;1.33216e-22;0.01;0;2.65305;102;0;-1
450;9;-25.3354;32.3852;-101.013;11.2536;5969.86;6.65241;0;0;6.82064e-23;0.01;0;4.24959;102;0;-1
450;10;-5.84461;-55.3979;-94.3558;10.2042;4450.66;6.02643;0;0;8.5258e-23;0.01;0;3.9421;102;0;-1
450;11;-5.8085;-36.2486;-96.0075;11.4747;6328.71;6.79137;0;0;8.5258e-23;0.01;0;2.66735;102;0;-1
450;12;-6.84588;-17.1686;-95.7699;11.098;5725.55;6.57229;0;0;8.5258e-23;0.01;0;3.43065;102;0;-1
450;13;-7.33321;3.4027;-96.9024;12.5467;8273.19;7.40797;0;0;5.45651e-23;0.01;0;3.81888;102;0;-1
450;14;-6.61481;24.604;-94.3823;12.6094;8398;7.44818;0;0;6.82064e-23;0.01;0;4.31141;102;0;-1
450;15;-6.76622;40.2242;-95.0838;12.0178;7270.46;7.09884;0;0;5.45651e-23;0.01;0;2.95314;102;0;-1
450;16;10.001;-49.0995;-95.5552;12.4964;8174.07;7.3776;0;0;5.45651e-23;0.01;0;2.66753;102;0;-1
450;17;10.0428;-26.9514;-97.7957;12.5022;8185.47;7.38197;0;0;5.45651e-23;0.01;0;3.98911;102;0;-1
450;18;11.6879;-7.05754;-95.3791;10.8561;5359.26;6.42748;0;0;1.06572e-22;0.01;0;2.77945;102;0;-1
450;19;10.3281;11.4521;-94.4057;10.8398;5335.18;6.4079;0;0;5.45651e-23;0.01;0;3.72592;102;0;-1
450;20;10.3164;30.849;-94.5733;10.9699;5529.7;6.49728;0;0;5.45651e-23;0.01;0;4.42817;102;0;-1
450;21;8.84758;44.4446;-106.878;10.1763;4414.29;6.00871;0;0;1.06572e-22;0.01;0;2.00673;102;0;-1
450;22;29.0806;-58.8852;-95.0025;11.6656;6649.81;6.89492;0;0;5.45651e-23;0.01;0;2.54122;102;0;-1
450;23;28.6767;-37.7417;-97.3923;12.5462;8272.25;7.41251;0;0;1.06572e-22;0.01;0;4.0255;102;0;-1
450;24;28.1829;-17.1118;-94.7055;10.5058;4857.12;6.21289;0;0;8.5258e-23;0.01;0;4.95037;102;0;-1
450;25;27.5779;2.22805;-96.0096;10.6392;5044.46;6.29826;0;0;5.45651e-23;0.01;0;3.83911;102;0;-1
450;26;27.163;21.0256;-96.0253;10.9821;5548.03;6.49824;0;0;6.82064e-23;0.01;0;3.86561;102;0;-1
450;27;25.6926;44.577;-97.3755;12.169;7548.29;7.18126;0;0;5.45651e-23;0.01;0;3.15458;102;0;-1
450;28;47.6076;-47.503;-95.6463;12.3626;7914.41;7.30643;0;0;5.45651e-23;0.01;0;2.40877;102;0;-1
450;29;44.9502;-26.6246;-95.7291;10.4864;4830.29;6.19011;0;0;6.82064e-23;0.01;0;3.963;102;0;-1
450;30;45.7773;-6.10863;-95.9364;12.5847;8348.76;7.43092;0;0;6.82064e-23;0.01;0;2.4206;102;0;-1
450;31;46.713;12.1734;-96.1;12.6241;8427.3;7.45385;0;0;5.45651e-23;0.01;0;2.63711;102;0;-1
450;32;43.4451;33.4064;-100.045;12.4575;8098.11;7.35187;0;0;1.33216e-22;0.01;0;3.78892;102;0;-1
450;33;-84.5253;-23.3871;-76.3521;11.6944;6699.23;6.92158;0;0;8.5258e-23;0.01;0;3.1777;102;0;-1
450;34;-68.4251;-45.9009;-79.977;12.3474;7885.31;7.28842;0;0;4.36521e-23;0.01;0;3.79206;102;0;-1
450;35;-65.012;-24.4671;-79.06;11.518;6400.66;6.81449;0;0;1.06572e-22;0.01;0;5.38713;102;0;-1
450;36;-72.4693;-7.64199;-79.5102;10.488;4832.46;6.1939;0;0;1.66519e-22;0.01;0;4.10217;102;0;-1
450;37;-64.0821;14.7153;-81.9437;12.8244;8834.78;7.57062;0;0;5.45651e-23;0.01;0;3.51138;102;0;-1
450;38;-62.1171;33.3791;-91.4528;10.5013;4850.82;6.19928;0;0;6.82064e-23;0.01;0;3.26704;102;0;-1
450;39;-67.1086;50.6263;-79.3417;11.8054;6891.72;6.97628;0;0;8.5258e-23;0.01;0;2.83201;102;0;-1
450;40;-50.824;-56.7326;-78.6846;11.2866;6022.47;6.68505;0;0;1.06572e-22;0.01;0;3.90483;102;0;-1
450;41;-50.0005;-37.2254;-79.4472;11.7194;6742.24;6.93142;0;0;8.5258e-23;0.01;0;4.02224;102;0;-1
450;42;-55.7367;-7.25967;-87.8043;10.2463;4505.96;6.04046;0;0;5.45651e-23;0.01;0;4.8903;102;0;-1
450;43;-45.9526;6.00383;-80.0011;10.5401;4904.87;6.22263;0;0;5.45651e-23;0.01;0;6.04561;102;0;-1
450;44;-47.5163;24.2064;-74.5771;10.498;4846.21;6.19852;0;0;6.82064e-23;0.01;0;6.79453;102;0;-1
450;45;-48.9803;42.4145;-80.0434;11.7979;6878.56;6.97878;0;0;6.82064e-23;0.01;0;3.84592;102;0;-1
450;46;-45.3406;61.3325;-81.138;10.5484;4916.41;6.22214;0;0;6.82064e-23;0.01;0;2.62038;102;0;-1
450;47;-33.9738;-65.0453;-78.5616;10.7762;5241.89;6.38017;0;0;6.82064e-23;0.01;0;3.76872;102;0;-1
450;48;-33.4887;-46.8669;-78.6185;10.2463;4505.98;6.04883;0;0;5.45651e-23;0.01;0;3.74447;102;0;-1
450;49;-32.7205;-27.8964;-79.6675;10.8905;5410.43;6.44304;0;0;5.45651e-23;0.01;0;5.1603;102;0;-1
450;50;-34.0362;-7.99281;-78.6458;10.5912;4976.56;6.24763;0;0;1.66519e-22;0.01;0;6.30773;102;0;-1
450;51;-25.4005;14.7125;-91.77;11.5553;6462.93;6.82944;0;0;6.82064e-23;0.01;0;6.50063;102;0;-1
450;52;-31.4131;32.1926;-81.8878;12.3804;7948.54;7.31073;0;0;5.45651e-23;0.01;0;6.68748;102;0;-1
450;53;-35.274;49.1352;-93.7728;11.5672;6482.96;6.83716;0;0;5.45651e-23;0.01;0;3.06785;102;0;-1
450;54;-28.456;72.1312;-77.9588;12.1222;7461.69;7.173;0;0;1.66519e-22;0.01;0;4.2316;102;0;-1
450;55;-16.8847;-76.2666;-80.5632;12.2577;7714.62;7.24613;0;0;8.5258e-23;0.01;0;1.81224;102;0;-1
450;56;-16.5821;-56.585;-79.9704;10.4618;4796.26;6.1831;0;0;6.82064e-23;0.01;0;6.37662;102;0;-1
450;57;-16.7119;-37.9507;-80.0005;11.0462;5645.8;6.53172;0;0;5.45651e-23;0.01;0;4.67864;102;0;-1
450;58;-17.2432;-16.619;-79.0254;11.533;6425.57;6.82403;0;0;8.5258e-23;0.01;0;6.13553;102;0;-1
450;59;-17.4978;2.99023;-78.1428;11.7401;6778.06;6.94264;0;0;5.45651e-23;0.01;0;7.05169;102;0;-1
450;60;-14.8161;22.3791;-75.9278;10.9482;5496.95;6.47603;0;0;5.45651e-23;0.01;0;7.04254;102;0;-1
450;61;-15.0086;41.5766;-77.7063;11.2136;5906.34;6.62664;0;0;4.36521e-23;0.01;0;5.72346;102;0;-1
450;62;-17.3012;58.1875;-88.8435;12.0861;7395.11;7.1391;0;0;4.36521e-23;0.01;0;4.73974;102;0;-1
450;63;1.01784;-66.1591;-80.0842;11.1659;5831.34;6.60923;0;0;8.5258e-23;0.01;0;3.37443;102;0;-1
450;64;0.558104;-47.371;-79.0363;10.862;5368.05;6.43512;0;0;8.5258e-23;0.01;0;5.09405;102;0;-1
450;65;0.0828779;-26.7211;-79.9766;12.6758;8531.37;7.48614;0;0;6.82064e-23;0.01;0;6.44098;102;0;-1
450;66;0.220967;-6.16187;-79.9889;12.2858;7767.75;7.26608;0;0;1.06572e-22;0.01;0;5.51805;102;0;-1
450;67;0.437265;12.5709;-77.7797;10.5332;4895.23;6.21845;0;0;8.5258e-23;0.01;0;6.0786;102;0;-1
450;68;1.15651;32.5706;-77.8475;10.4944;4841.26;6.1956;0;0;4.36521e-23;0.01;0;6.34658;102;0;-1
450;69;0.475776;53.7877;-80.7689;11.6304;6589.85;6.87389;0;0;6.82064e-23;0.01;0;6.25402;102;0;-1
450;70;-2.97306;74.4735;-89.9931;12.236;7673.74;7.2336;0;0;8.5258e-23;0.01;0;3.01593;102;0;-1
450;71;19.3672;-74.1786;-85.0823;11.5288;6418.6;6.81654;0;0;5.45651e-23;0.01;0;3.14248;102;0;-1
450;72;17.7308;-56.5033;-78.1707;10.8293;5319.67;6.41309;0;0;6.82064e-23;0.01;0;5.94959;102;0;-1
450;73;17.8839;-36.6399;-79.9903;12.6209;8420.94;7.45161;0;0;5.45651e-23;0.01;0;5.54656;102;0;-1
450;74;18.0683;-17.083;-79.0317;10.5222;4879.86;6.21177;0;0;5.45651e-23;0.01;0;5.78382;102;0;-1
450;75;17.4475;2.40267;-79.0246;11.3993;6204.76;6.73574;0;0;8.5258e-23;0.01;0;6.91246;102;0;-1
450;76;16.6266;21.4722;-79.5203;10.8195;5305.33;6.39355;0;0;5.45651e-23;0.01;0;5.7697;102;0;-1
450;77;16.8022;42.5844;-80.0944;11.2343;5939.2;6.64367;0;0;5.45651e-23;0.01;0;5.87973;102;0;-1
450;78;17.4083;63.3336;-89.2217;12.6482;8475.65;7.46941;0;0;1.66519e-22;0.01;0;5.05938;102;0;-1
450;79;35.514;-65.4268;-78.415;10.5708;4947.82;6.25532;0;0;6.82064e-23;0.01;0;3.77867;102;0;-1
450;80;35.7843;-47.2428;-79.9977;12.251;7701.93;7.24275;0;0;5.45651e-23;0.01;0;5.11633;102;0;-1
450;81;34.8844;-26.7337;-79.5074;10.5124;4866.3;6.212;0;0;5.45651e-23;0.01;0;5.68095;102;0;-1
450;82;35.2114;-7.09001;-79.8609;11.8426;6957.12;7.00056;0;0;5.45651e-23;0.01;0;5.69271;102;0;-1
450;83;34.6141;10.9254;-80.0154;12.0468;7323.31;7.11779;0;0;5.45651e-23;0.01;0;5.3379;102;0;-1
450;84;34.2373;32.1167;-80.3233;12.4445;8072.68;7.34983;0;0;5.45651e-23;0.01;0;5.59988;102;0;-1
450;85;32.9595;53.0422;-78.8275;10.528;4888.01;6.21529;0;0;5.45651e-23;0.01;0;5.60921;102;0;-1
450;86;54.0337;-56.3398;-79.5589;11.9502;7148.57;7.06823;0;0;8.5258e-23;0.01;0;3.87107;102;0;-1
450;87;52.2846;-35.2984;-80.0072;11.1349;5782.89;6.58062;0;0;5.45651e-23;0.01;0;3.16329;102;0;-1
450;88;53.399;-18.2553;-80.0058;12.3861;7959.65;7.31936;0;0;6.82064e-23;0.01;0;3.10766;102;0;-1
450;89;52.1332;1.84817;-79.5796;10.5306;4891.59;6.21926;0;0;5.45651e-23;0.01;0;4.68775;102;0;-1
450;90;60.4986;27.3307;-92.2865;10.2373;4494.12;6.03893;0;0;5.45651e-23;0.01;0;3.38871;102;0;-1
450;91;52.2728;43.5875;-81.9742;12.695;8570.07;7.5036;0;0;1.33216e-22;0.01;0;2.87186;102;0;-1
450;92;48.2901;63.5457;-79.2863;10.5517;4921.04;6.22856;0;0;8.5258e-23;0.01;0;3.32848;102;0;-1
450;93;70.7683;-27.7553;-80.017;12.4348;8053.91;7.34625;0;0;5.45651e-23;0.01;0;0.622672;102;0;-1
450;94;71.1913;-7.58095;-79.6828;10.8357;5329.16;6.42393;0;0;8.5258e-23;0.01;0;2.63011;102;0;-1
450;95;68.9713;12.3974;-82.08;12.1992;7604.64;7.20643;0;0;1.06572e-22;0.01;0;3.27128;102;0;-1
450;96;-91.3996;-9.97885;-62.1282;11.9755;7194.02;7.06938;0;0;6.82064e-23;0.01;0;5.02854;102;0;-1
450;97;-89.7673;30.1324;-63.4616;10.8258;5314.51;6.40973;0;0;8.5258e-23;0.01;0;2.67868;102;0;-1
450;98;-76.0077;-55.5615;-62.224;12.5276;8235.6;7.39709;0;0;5.45651e-23;0.01;0;4.52347;102;0;-1
450;99;-73.2508;-35.0176;-63.4767;11.0848;5705.25;6.55296;0;0;5.45651e-23;0.01;0;5.73279;102;0;-1
450;100;-72.702;-16.5592;-62.468;10.5592;4931.53;6.27103;0;0;1.66519e-22;0.01;0;6.41882;102;0;-1
450;101;-75.9194;3.24875;-63.9646;12.034;7299.94;7.12451;0;0;1.66519e-22;0.01;0;6.54682;102;0;-1
450;102;-72.2351;22.3592;-61.9125;10.7807;5248.44;6.38497;0;0;8.5258e-23;0.01;0;5.42572;102;0;-1
450;103;-74.691;41.5312;-62.5255;10.5217;4879.13;6.2135;0;0;1.06572e-22;0.01;0;4.7401;102;0;-1
450;104;-57.782;-66.8359;-62.6586;12.0064;7249.78;7.0973;0;0;5.45651e-23;0.01;0;4.88136;102;0;-1
450;105;-57.0715;-45.7173;-62.6034;10.5894;4973.98;6.27267;0;0;8.5258e-23;0.01;0;6.72394;102;0;-1
450;106;-56.5261;-26.7228;-62.3992;10.5361;4899.19;6.22205;0;0;1.06572e-22;0.01;0;7.65862;102;0;-1
450;107;-56.7651;-6.2803;-67.5417;12.1523;7517.33;7.18098;0;0;6.82064e-23;0.01;0;5.79296;102;0;-1
450;108;-56.3848;10.1719;-64.1677;12.0732;7371.42;7.13203;0;0;5.45651e-23;0.01;0;6.19038;102;0;-1
450;109;-54.7858;28.5379;-59.538;10.1932;4436.33;6.01824;0;0;1.06572e-22;0.01;0;7.42486;102;0;-1
450;110;-56.2814;47.4518;-62.0624;12.0978;7416.56;7.15246;0;0;8.5258e-23;0.01;0;6.86245;102;0;-1
450;111;-63.4269;67.0114;-64.2571;12.4694;8121.35;7.37076;0;0;1.33216e-22;0.01;0;4.63604;102;0;-1
450;112;-50.894;-88.2266;-62.9694;12.1029;7425.96;7.15367;0;0;6.82064e-23;0.01;0;3.08475;102;0;-1
450;113;-40.4645;-55.9161;-62.2291;11.4501;6288.13;6.78594;0;0;1.66519e-22;0.01;0;7.82222;102;0;-1
450;114;-39.5276;-36.0404;-62.8336;11.8914;7043.56;7.02426;0;0;6.82064e-23;0.01;0;7.13635;102;0;-1
450;115;-39.0055;-17.9099;-62.8139;12.7208;8622.46;7.5095;0;0;5.45651e-23;0.01;0;7.47494;102;0;-1
450;116;-38.6919;1.71455;-62.3137;11.1378;5787.38;6.5904;0;0;5.45651e-23;0.01;0;7.84143;102;0;-1
450;117;-32.0371;15.0489;-74.1551;10.121;4342.73;5.9766;0;0;1.06572e-22;0.01;0;7.13818;102;0;-1
450;118;-39.545;37.7537;-62.5582;10.8253;5313.88;6.40828;0;0;6.82064e-23;0.01;0;6.21557;102;0;-1
450;119;-42.7799;64.0438;-64.6507;12.4614;8105.66;7.35806;0;0;1.06572e-22;0.01;0;6.61619;102;0;-1
450;120;-53.4023;83.6741;-69.1988;10.2162;4466.38;6.0273;0;0;6.82064e-23;0.01;0;2.44133;102;0;-1
450;121;-23.5965;-86.2773;-65.0002;11.8118;6902.9;6.97303;0;0;4.36521e-23;0.01;0;3.65098;102;0;-1
