Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-55.2562;6.16273;-95.8432;9.74757;3879.52;5.67388;0;0;2.47875e-37;0.01;0;2.61271;102;0;-1
750;1;-39.1468;-35.8938;-91.6062;11.4275;6250.97;6.66164;0;0;1.983e-37;0.01;0;3.69245;102;0;-1
750;2;-38.1896;-16.8557;-89.9074;9.78538;3924.83;5.69541;0;0;1.5864e-37;0.01;0;4.22911;102;0;-1
750;3;-38.3338;1.41862;-91.3413;10.3784;4682.47;6.07516;0;0;7.56455e-37;0.01;0;4.83562;102;0;-1
750;4;-43.967;19.8937;-89.7105;11.5682;6484.72;6.74771;0;0;2.47875e-37;0.01;0;5.23242;102;0;-1
750;5;-22.7929;-46.3131;-91.7765;10.6665;5083.44;6.22586;0;0;1.5864e-37;0.01;0;5.13263;102;0;-1
750;6;-22.353;-26.7771;-90.7087;10.0201;4214.15;5.8477;0;0;1.5864e-37;0.01;0;5.32724;102;0;-1
750;7;-23.4874;-8.45792;-90.8055;9.99015;4176.42;5.84;0;0;1.983e-37;0.01;0;5.20296;102;0;-1
750;8;-17.7588;17.484;-106.435;10.322;4606.54;6.03747;0;0;3.87305e-37;0.01;0;2.60072;102;0;-1
750;9;-23.8191;32.1913;-97.4958;10.4354;4760.14;6.08513;0;0;1.983e-37;0.01;0;3.29179;102;0;-1
750;10;-6.38997;-53.7984;-90.3925;9.46433;3551.06;5.51592;0;0;2.47875e-37;0.01;0;3.77028;102;0;-1
750;11;-7.36477;-36.5071;-95.703;10.6695;5087.69;6.23567;0;0;2.47875e-37;0.01;0;1.80191;102;0;-1
750;12;-8.22064;-16.0872;-95.3487;10.3068;4586.31;6.02473;0;0;2.47875e-37;0.01;0;2.53963;102;0;-1
750;13;-9.73164;3.55557;-95.7373;11.6479;6619.57;6.79084;0;0;1.5864e-37;0.01;0;3.58465;102;0;-1
750;14;-6.99778;23.4464;-91.063;11.6725;6661.59;6.80412;0;0;1.983e-37;0.01;0;3.95254;102;0;-1
750;15;-7.90263;41.1369;-92.1939;11.1452;5798.96;6.4888;0;0;1.5864e-37;0.01;0;4.23419;102;0;-1
750;16;10.2071;-47.7782;-96.3223;11.5849;6512.7;6.75142;0;0;1.5864e-37;0.01;0;2.47279;102;0;-1
750;17;11.4717;-26.5188;-96.9319;11.6337;6595.49;6.78514;0;0;1.5864e-37;0.01;0;2.98259;102;0;-1
750;18;13.6;-7.54052;-93.2908;10.0901;4302.98;5.90014;0;0;3.09844e-37;0.01;0;3.57683;102;0;-1
750;19;12.4053;12.3913;-90.5939;10.0852;4296.77;5.88005;0;0;1.5864e-37;0.01;0;3.56636;102;0;-1
750;20;14.1362;30.7508;-89.9286;10.1884;4430.05;5.95646;0;0;1.5864e-37;0.01;0;4.77085;102;0;-1
750;21;7.59607;42.369;-101.775;9.4708;3558.34;5.51642;0;0;3.09844e-37;0.01;0;1.90834;102;0;-1
750;22;27.4635;-56.8572;-91.1764;10.8335;5325.92;6.31367;0;0;1.5864e-37;0.01;0;4.48473;102;0;-1
750;23;27.8271;-38.2864;-98.9316;11.6801;6674.59;6.80685;0;0;3.09844e-37;0.01;0;3.77613;102;0;-1
750;24;27.5143;-17.3833;-90.5475;9.77013;3906.52;5.70288;0;0;2.47875e-37;0.01;0;4.89545;102;0;-1
750;25;28.1831;2.11402;-91.776;9.88958;4051.56;5.78251;0;0;1.5864e-37;0.01;0;5.32727;102;0;-1
750;26;27.9705;19.6997;-95.379;10.2022;4448.01;5.9571;0;0;1.983e-37;0.01;0;3.83333;102;0;-1
750;27;25.7663;45.0903;-95.149;11.286;6021.63;6.57011;0;0;1.5864e-37;0.01;0;2.61917;102;0;-1
750;28;45.2683;-46.7206;-94.0722;11.4853;6346.25;6.69934;0;0;1.5864e-37;0.01;0;3.37582;102;0;-1
750;29;41.6574;-27.3581;-92.0037;9.69865;3821.4;5.64961;0;0;1.983e-37;0.01;0;4.48071;102;0;-1
750;30;43.4335;-8.74997;-96.1274;11.678;6671.08;6.80844;0;0;1.983e-37;0.01;0;1.70871;102;0;-1
750;31;46.2916;12.8897;-92.6773;11.7071;6721.11;6.8205;0;0;1.5864e-37;0.01;0;4.48567;102;0;-1
750;32;41.7268;32.6054;-98.8485;11.5504;6454.73;6.72612;0;0;3.87305e-37;0.01;0;3.63031;102;0;-1
750;33;-83.1522;-23.5904;-70.7667;10.8797;5394.33;6.35535;0;0;2.47875e-37;0.01;0;2.35238;102;0;-1
750;34;-67.6717;-44.6862;-76.2113;11.4489;6286.06;6.66708;0;0;1.26912e-37;0.01;0;3.58382;102;0;-1
750;35;-65.001;-24.6367;-74.1798;10.7107;5146.9;6.25042;0;0;3.09844e-37;0.01;0;4.24;102;0;-1
750;36;-73.2096;-8.86944;-74.9505;9.71561;3841.48;5.66148;0;0;4.84131e-37;0.01;0;3.54076;102;0;-1
750;37;-62.0975;16.4059;-80.8536;11.9141;7083.93;6.93428;0;0;1.5864e-37;0.01;0;3.43562;102;0;-1
750;38;-57.7482;33.3129;-88.1508;9.75728;3891.12;5.68423;0;0;1.983e-37;0.01;0;2.96597;102;0;-1
750;39;-66.6067;50.5488;-74.9303;10.9839;5550.89;6.40056;0;0;2.47875e-37;0.01;0;2.54064;102;0;-1
750;40;-51.114;-55.1839;-74.9139;10.4925;4838.6;6.13868;0;0;3.09844e-37;0.01;0;3.662;102;0;-1
750;41;-50.4643;-36.5344;-75.464;10.9048;5431.75;6.36942;0;0;2.47875e-37;0.01;0;5.15227;102;0;-1
750;42;-52.321;-6.89109;-85.3239;9.50809;3600.55;5.52891;0;0;1.5864e-37;0.01;0;3.14885;102;0;-1
750;43;-46.1857;6.21915;-76.0758;9.80385;3947.1;5.71281;0;0;1.5864e-37;0.01;0;6.12848;102;0;-1
750;44;-46.7897;23.8022;-71.8357;9.75997;3894.34;5.69262;0;0;1.983e-37;0.01;0;6.4342;102;0;-1
750;45;-47.1002;43.438;-77.4198;10.9297;5469.04;6.3805;0;0;1.983e-37;0.01;0;4.9481;102;0;-1
750;46;-41.3293;60.6986;-81.4544;9.80726;3951.22;5.70888;0;0;1.983e-37;0.01;0;2.57944;102;0;-1
750;47;-31.4691;-61.9864;-75.2073;10.0144;4206.93;5.85396;0;0;1.983e-37;0.01;0;4.54117;102;0;-1
750;48;-32.3779;-44.5771;-76.4219;9.51908;3613.05;5.54572;0;0;1.5864e-37;0.01;0;5.67348;102;0;-1
750;49;-32.0322;-27.0069;-76.1945;10.119;4340.12;5.90536;0;0;1.5864e-37;0.01;0;6.64155;102;0;-1
750;50;-33.4377;-7.48157;-76.0477;9.82531;3973.08;5.72;0;0;4.84131e-37;0.01;0;5.77168;102;0;-1
750;51;-24.9942;15.2562;-89.2257;10.7032;5136.08;6.24403;0;0;1.983e-37;0.01;0;6.07274;102;0;-1
750;52;-31.0096;31.7705;-78.9296;11.5272;6415.87;6.72093;0;0;1.5864e-37;0.01;0;6.39054;102;0;-1
750;53;-33.2415;47.3752;-90.6755;10.7295;5174.08;6.25463;0;0;1.5864e-37;0.01;0;3.73433;102;0;-1
750;54;-27.2342;71.1581;-74.2654;11.2654;5988.72;6.57927;0;0;4.84131e-37;0.01;0;4.05858;102;0;-1
750;55;-16.6759;-73.7772;-80.1088;11.398;6202.69;6.65152;0;0;2.47875e-37;0.01;0;1.71484;102;0;-1
750;56;-14.6597;-55.7482;-76.1426;9.70566;3829.7;5.66281;0;0;1.983e-37;0.01;0;6.29233;102;0;-1
750;57;-16.0042;-37.6196;-76.802;10.2722;4540.26;5.99274;0;0;1.5864e-37;0.01;0;5.87318;102;0;-1
750;58;-16.8415;-16.3518;-76.1085;10.7217;5162.73;6.26238;0;0;2.47875e-37;0.01;0;6.11708;102;0;-1
750;59;-18.0083;2.50609;-76.7135;10.8713;5381.82;6.34339;0;0;1.5864e-37;0.01;0;6.15519;102;0;-1
750;60;-15.2892;20.5074;-74.2317;10.1682;4403.72;5.93294;0;0;1.5864e-37;0.01;0;5.97073;102;0;-1
750;61;-15.1377;41.9458;-74.6883;10.4457;4774.18;6.09475;0;0;1.26912e-37;0.01;0;6.02669;102;0;-1
