Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.9293;-3.89674;-84.1396;8.85613;2909.52;5.31483;0;0;0.000672701;0.01;0;2.97833;101;0;-1
60;1;-35.316;-31.2759;-84.3933;10.3113;4592.3;6.19303;0;0;0.000538252;0.01;0;4.02521;101;0;-1
60;2;-36.8824;-14.173;-84.6045;8.88294;2936.01;5.33012;0;0;0.000430659;0.01;0;4.0709;101;0;-1
60;3;-35.2998;1.29435;-82.4546;9.29572;3364.63;5.60638;0;0;0.00204939;0.01;0;5.25742;101;0;-1
60;4;-35.3585;19.75;-84.1762;10.4693;4806.59;6.28835;0;0;0.000672701;0.01;0;3.69721;101;0;-1
60;5;-20.1655;-39.3224;-88.9374;9.77052;3906.98;5.87246;0;0;0.000430659;0.01;0;3.97052;101;0;-1
60;6;-20.3118;-23.5244;-83.5118;9.15648;3215.69;5.5073;0;0;0.000430659;0.01;0;5.46117;101;0;-1
60;7;-21.0029;-7.23488;-83.2605;9.10702;3163.87;5.48331;0;0;0.000538252;0.01;0;4.87703;101;0;-1
60;8;-20.5509;11.9402;-87.8586;9.33521;3407.7;5.62509;0;0;0.0010506;0.01;0;3.87425;101;0;-1
60;9;-20.3709;29.249;-83.7342;9.55239;3651.1;5.74502;0;0;0.000538252;0.01;0;4.53954;101;0;-1
60;10;-7.23802;-45.2432;-79.4347;8.58675;2652.01;5.15394;0;0;0.000672701;0.01;0;5.50419;101;0;-1
60;11;-6.0279;-31.1973;-85.8023;9.67623;3794.96;5.82064;0;0;0.000672701;0.01;0;5.31515;101;0;-1
60;12;-6.78854;-15.0711;-84.9342;9.33105;3403.15;5.61936;0;0;0.000672701;0.01;0;5.31991;101;0;-1
60;13;-6.06125;2.06254;-86.7073;10.6902;5117.36;6.4175;0;0;0.000430659;0.01;0;4.56953;101;0;-1
60;14;-5.73081;19.5704;-83.5225;10.6587;5072.28;6.4002;0;0;0.000538252;0.01;0;5.84922;101;0;-1
60;15;-5.04465;37.0916;-83.708;10.1675;4402.82;6.10653;0;0;0.000430659;0.01;0;4.78897;101;0;-1
60;16;8.20081;-41.3298;-83.5459;10.5512;4920.35;6.3346;0;0;0.000430659;0.01;0;5.31605;101;0;-1
60;17;8.75455;-22.4863;-84.6116;10.5619;4935.28;6.34074;0;0;0.000430659;0.01;0;6.15132;101;0;-1
60;18;11.9939;-6.19988;-85.2393;9.18219;3242.85;5.53085;0;0;0.0008407;0.01;0;3.9095;101;0;-1
60;19;9.27816;11.5403;-83.1388;9.15713;3216.38;5.50583;0;0;0.000430659;0.01;0;5.03522;101;0;-1
60;20;9.57558;28.1401;-83.3619;9.26017;3326.18;5.5703;0;0;0.000430659;0.01;0;5.66133;101;0;-1
60;21;10.6951;41.1665;-92.8603;8.49099;2564.27;5.09769;0;0;0.0008407;0.01;0;2.0093;101;0;-1
60;22;23.7474;-49.6341;-82.4061;9.90603;4071.81;5.95173;0;0;0.000430659;0.01;0;4.02947;101;0;-1
60;23;23.725;-32.3714;-86.7281;10.5025;4852.57;6.30938;0;0;0.0008407;0.01;0;5.22667;101;0;-1
60;24;24.2933;-15.9869;-82.7709;8.88354;2936.62;5.33937;0;0;0.000672701;0.01;0;5.84097;101;0;-1
60;25;23.3862;3.76048;-83.9316;9.01334;3067.23;5.42368;0;0;0.000430659;0.01;0;5.54643;101;0;-1
60;26;23.5969;19.803;-83.8419;9.31868;3389.63;5.60619;0;0;0.000538252;0.01;0;5.71318;101;0;-1
60;27;23.4094;38.1554;-83.3899;10.3106;4591.4;6.19117;0;0;0.000430659;0.01;0;5.06737;101;0;-1
60;28;39.3419;-40.8946;-84.3039;10.4632;4798.29;6.28332;0;0;0.000430659;0.01;0;3.77042;101;0;-1
60;29;37.7998;-23.5701;-83.2248;8.88399;2937.06;5.33157;0;0;0.000538252;0.01;0;4.65491;101;0;-1
60;30;37.6321;-6.31736;-85.3017;10.6783;5100.33;6.41089;0;0;0.000538252;0.01;0;4.50571;101;0;-1
60;31;38.4968;10.0242;-86.6515;10.7079;5142.86;6.42806;0;0;0.000430659;0.01;0;3.86234;101;0;-1
60;32;37.9851;29.1646;-87.7698;10.5067;4858.35;6.31238;0;0;0.0010506;0.01;0;3.0515;101;0;-1
60;33;-71.8651;-16.4264;-69.9867;9.80521;3948.74;5.89671;0;0;0.000672701;0.01;0;2.73328;101;0;-1
60;34;-59.7415;-41.575;-70.2712;10.4494;4779.31;6.27325;0;0;0.000344564;0.01;0;3.73469;101;0;-1
60;35;-57.107;-24.2012;-70.8455;9.71898;3845.48;5.84746;0;0;0.0008407;0.01;0;4.98125;101;0;-1
60;36;-58.2703;-8.0537;-70.0386;8.82748;2881.37;5.29903;0;0;0.00131282;0.01;0;5.35556;101;0;-1
60;37;-55.174;8.37253;-71.9811;10.8048;5283.77;6.48567;0;0;0.000430659;0.01;0;4.50229;101;0;-1
60;38;-56.2197;30.3959;-78.1945;8.88122;2934.32;5.32991;0;0;0.000538252;0.01;0;2.10904;101;0;-1
60;39;-57.143;44.8374;-70.21;9.95781;4136;5.98472;0;0;0.000672701;0.01;0;3.79871;101;0;-1
60;40;-43.1057;-51.4243;-70.0069;9.48667;3576.27;5.71024;0;0;0.0008407;0.01;0;4.76855;101;0;-1
60;41;-43.9379;-35.3917;-69.842;9.8649;4021.31;5.9312;0;0;0.000672701;0.01;0;6.64545;101;0;-1
60;42;-43.5654;-8.13767;-72.5699;8.65918;2719.69;5.19506;0;0;0.000430659;0.01;0;6.68963;101;0;-1
60;43;-39.5686;4.04258;-67.3429;8.87998;2933.08;5.32891;0;0;0.000430659;0.01;0;7.0235;101;0;-1
60;44;-42.2416;19.387;-68.8267;8.88322;2936.29;5.33123;0;0;0.000538252;0.01;0;6.39843;101;0;-1
60;45;-42.6234;35.9361;-68.7692;9.90372;4068.96;5.95134;0;0;0.000538252;0.01;0;6.45022;101;0;-1
60;46;-41.8423;52.5507;-69.7629;8.86668;2919.92;5.32065;0;0;0.000538252;0.01;0;4.19687;101;0;-1
60;47;-28.6607;-57.8911;-68.1013;9.11272;3169.8;5.48415;0;0;0.000538252;0.01;0;5.46253;101;0;-1
60;48;-30.0554;-41.3811;-66.4118;8.64239;2703.89;5.18596;0;0;0.000430659;0.01;0;6.69834;101;0;-1
60;49;-28.0376;-25.9313;-69.754;9.21583;3278.63;5.54356;0;0;0.000430659;0.01;0;6.90385;101;0;-1
60;50;-28.786;-8.31314;-70.0617;8.79871;2853.29;5.28148;0;0;0.00131282;0.01;0;6.31543;101;0;-1
60;51;-26.3031;10.6866;-72.9866;9.77463;3911.91;5.87516;0;0;0.000538252;0.01;0;6.63562;101;0;-1
60;52;-27.7057;27.7809;-68.5175;10.5102;4863.25;6.31033;0;0;0.000430659;0.01;0;8.00656;101;0;-1
60;53;-28.7711;43.983;-76.8575;9.76791;3903.85;5.86892;0;0;0.000430659;0.01;0;4.4452;101;0;-1
60;54;-24.9382;59.536;-67.8655;10.1971;4441.32;6.1311;0;0;0.00131282;0.01;0;5.18604;101;0;-1
60;55;-13.0301;-64.344;-71.0503;10.3019;4579.76;6.18996;0;0;0.000672701;0.01;0;3.86454;101;0;-1
60;56;-16.783;-47.925;-69.0459;8.90045;2953.41;5.34537;0;0;0.000538252;0.01;0;6.38704;101;0;-1
60;57;-13.2939;-32.5995;-70.4005;9.34588;3419.39;5.61958;0;0;0.000430659;0.01;0;7.09153;101;0;-1
60;58;-14.5632;-15.6007;-70.1679;9.7127;3838.03;5.84156;0;0;0.000672701;0.01;0;7.55874;101;0;-1
60;59;-13.7873;0.983373;-70.083;9.88299;4043.46;5.93816;0;0;0.000430659;0.01;0;7.02728;101;0;-1
60;60;-12.8999;17.8704;-67.7074;9.23947;3303.92;5.55556;0;0;0.000430659;0.01;0;7.05529;101;0;-1
60;61;-12.3998;35.6883;-68.52;9.57066;3672.1;5.75022;0;0;0.000344564;0.01;0;7.17814;101;0;-1
60;62;-11.8377;51.3781;-76.043;10.21;4458.2;6.12976;0;0;0.000344564;0.01;0;5.15504;101;0;-1
60;63;1.29655;-55.5683;-69.6734;9.44266;3526.72;5.68135;0;0;0.000672701;0.01;0;5.67277;101;0;-1
60;64;1.36969;-39.6991;-68.054;9.18399;3244.76;5.53118;0;0;0.000672701;0.01;0;7.26153;101;0;-1
60;65;0.637833;-22.682;-68.8233;10.6938;5122.6;6.42087;0;0;0.000538252;0.01;0;8.26618;101;0;-1
60;66;1.00758;-6.27871;-72.6955;10.3147;4596.88;6.19772;0;0;0.0008407;0.01;0;7.12579;101;0;-1
60;67;0.871035;10.7194;-69.2333;8.85735;2910.72;5.31597;0;0;0.000672701;0.01;0;6.29235;101;0;-1
60;68;0.637578;26.8886;-70.2912;8.91056;2963.49;5.3469;0;0;0.000344564;0.01;0;6.8458;101;0;-1
60;69;1.88393;46.7968;-66.5753;9.84133;3992.55;5.91363;0;0;0.000538252;0.01;0;7.56137;101;0;-1
60;70;2.43093;62.7717;-73.4839;10.2982;4574.87;6.18816;0;0;0.000672701;0.01;0;3.81704;101;0;-1
60;71;15.342;-65.2404;-69.8455;9.78886;3929.03;5.88327;0;0;0.000430659;0.01;0;3.17739;101;0;-1
60;72;15.3573;-47.8636;-68.2514;9.11652;3173.78;5.48619;0;0;0.000538252;0.01;0;6.60091;101;0;-1
