Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.1592;4.17802;-94.9147;10.3026;4580.62;6.11791;0;0;1.5812e-15;0.01;0;2.7664;101;0;-1
300;1;-38.7949;-35.2654;-91.9729;11.9606;7167.17;7.10849;0;0;1.26496e-15;0.01;0;3.88209;101;0;-1
300;2;-38.1794;-16.871;-89.4109;10.3145;4596.6;6.12445;0;0;1.01197e-15;0.01;0;4.61796;101;0;-1
300;3;-38.4178;1.66984;-91.8831;10.8796;5394.16;6.49262;0;0;4.82543e-15;0.01;0;5.25617;101;0;-1
300;4;-43.7797;21.3009;-88.9404;12.1846;7577.43;7.24544;0;0;1.5812e-15;0.01;0;5.80303;101;0;-1
300;5;-21.5482;-44.743;-91.7312;11.4111;6223.97;6.78923;0;0;1.01197e-15;0.01;0;6.00436;101;0;-1
300;6;-21.8868;-25.6086;-91.32;10.6848;5109.62;6.3617;0;0;1.01197e-15;0.01;0;6.10547;101;0;-1
300;7;-22.8643;-7.31646;-90.2869;10.6297;5030.93;6.3361;0;0;1.26496e-15;0.01;0;5.58977;101;0;-1
300;8;-19.7829;14.4754;-103.891;10.8929;5414.06;6.49874;0;0;2.47062e-15;0.01;0;2.75848;101;0;-1
300;9;-23.7475;31.2271;-94.5504;11.1662;5831.86;6.64517;0;0;1.26496e-15;0.01;0;4.82115;101;0;-1
300;10;-5.43772;-53.5449;-90.3238;9.98925;4175.3;5.93697;0;0;1.5812e-15;0.01;0;5.30204;101;0;-1
300;11;-5.0647;-35.0536;-92.1264;11.2841;6018.51;6.72053;0;0;1.5812e-15;0.01;0;5.68639;101;0;-1
300;12;-6.15518;-16.5569;-91.8486;10.86;5365.16;6.47318;0;0;1.5812e-15;0.01;0;5.07716;101;0;-1
300;13;-7.02793;2.51275;-93.4303;12.5147;8210.13;7.43624;0;0;1.01197e-15;0.01;0;5.77055;101;0;-1
300;14;-6.76397;21.72;-89.4262;12.4167;8018.83;7.38153;0;0;1.26496e-15;0.01;0;6.35165;101;0;-1
300;15;-5.44163;39.9952;-91.3427;11.8308;6936.28;7.03498;0;0;1.01197e-15;0.01;0;5.2905;101;0;-1
300;16;10.021;-46.7983;-92.4679;12.2553;7710.14;7.28224;0;0;1.01197e-15;0.01;0;3.72867;101;0;-1
300;17;10.0139;-25.4964;-93.8222;12.2813;7759.33;7.29761;0;0;1.01197e-15;0.01;0;4.03842;101;0;-1
300;18;10.4389;-6.77665;-91.037;10.7604;5218.86;6.41223;0;0;1.9765e-15;0.01;0;3.55024;101;0;-1
300;19;9.99324;11.0569;-90.2266;10.6487;5057.95;6.33687;0;0;1.01197e-15;0.01;0;3.5528;101;0;-1
300;20;10.0234;29.8727;-90.5323;10.7538;5209.21;6.40829;0;0;1.01197e-15;0.01;0;5.59197;101;0;-1
