Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.2728;6.19891;-94.4447;9.6025;3708.87;5.57448;0;0;3.06855e-40;0.01;0;2.87417;102;0;-1
810;1;-38.5183;-35.6413;-90.4101;11.266;5989.58;6.5506;0;0;2.45484e-40;0.01;0;3.53786;102;0;-1
810;2;-37.8404;-16.8082;-88.894;9.6443;3757.52;5.59826;0;0;1.96387e-40;0.01;0;4.21815;102;0;-1
810;3;-37.7327;1.37345;-90.0467;10.233;4488.46;5.97474;0;0;9.36446e-40;0.01;0;4.86942;102;0;-1
810;4;-43.1923;19.5663;-88.2488;11.4021;6209.23;6.63355;0;0;3.06855e-40;0.01;0;5.37716;102;0;-1
810;5;-22.3941;-46.4176;-89.5435;10.5102;4863.2;6.11888;0;0;1.96387e-40;0.01;0;5.38257;102;0;-1
810;6;-22.0801;-26.7887;-89.5039;9.87612;4035.03;5.74804;0;0;1.96387e-40;0.01;0;5.30733;102;0;-1
810;7;-23.3795;-8.59333;-89.7772;9.84553;3997.66;5.74035;0;0;2.45484e-40;0.01;0;5.24172;102;0;-1
810;8;-17.5659;17.5745;-105.15;10.1722;4408.88;5.93387;0;0;4.7946e-40;0.01;0;2.59658;102;0;-1
810;9;-23.5492;31.8559;-96.1143;10.282;4553.23;5.97923;0;0;2.45484e-40;0.01;0;3.30948;102;0;-1
810;10;-5.95504;-53.6059;-89.1203;9.32546;3397.03;5.42053;0;0;3.06855e-40;0.01;0;3.65922;102;0;-1
810;11;-7.75207;-36.8368;-95.156;10.5181;4874.16;6.13163;0;0;3.06855e-40;0.01;0;1.79157;102;0;-1
810;12;-8.31695;-16.1091;-93.4279;10.1582;4390.77;5.92233;0;0;3.06855e-40;0.01;0;3.4562;102;0;-1
810;13;-10.037;3.43591;-94.7431;11.4791;6336.01;6.67547;0;0;1.96387e-40;0.01;0;4.0797;102;0;-1
810;14;-6.93047;23.0915;-89.876;11.497;6365.6;6.68403;0;0;2.45484e-40;0.01;0;3.91051;102;0;-1
810;15;-8.0866;41.1952;-91.2165;10.9815;5547.13;6.3749;0;0;1.96387e-40;0.01;0;4.24396;102;0;-1
810;16;10.3109;-47.1613;-96.3555;11.4139;6228.59;6.63448;0;0;1.96387e-40;0.01;0;2.47762;102;0;-1
810;17;11.9755;-26.3163;-96.5937;11.4703;6321.37;6.67328;0;0;1.96387e-40;0.01;0;2.99266;102;0;-1
810;18;13.969;-8.1687;-90.8458;9.94615;4121.48;5.80148;0;0;3.83568e-40;0.01;0;3.81992;102;0;-1
810;19;12.5292;12.2769;-89.6604;9.9432;4117.81;5.78117;0;0;1.96387e-40;0.01;0;3.54651;102;0;-1
810;20;14.6414;30.5583;-88.9646;10.0416;4241.28;5.85531;0;0;1.96387e-40;0.01;0;4.75629;102;0;-1
810;21;7.53684;41.7336;-100.321;9.33791;3410.65;5.42414;0;0;3.83568e-40;0.01;0;1.92791;102;0;-1
810;22;26.7821;-56.0938;-89.9092;10.6772;5098.71;6.20501;0;0;1.96387e-40;0.01;0;4.58259;102;0;-1
810;23;28.0576;-38.2015;-98.326;11.5169;6398.81;6.69331;0;0;3.83568e-40;0.01;0;3.7374;102;0;-1
810;24;27.6156;-17.9674;-89.3825;9.63177;3742.89;5.60739;0;0;3.06855e-40;0.01;0;4.88853;102;0;-1
810;25;28.1216;2.06639;-90.7354;9.74869;3880.85;5.68597;0;0;1.96387e-40;0.01;0;5.21559;102;0;-1
810;26;27.9382;19.1881;-94.0587;10.0557;4259.15;5.85591;0;0;2.45484e-40;0.01;0;4.68192;102;0;-1
810;27;26.6579;45.3593;-92.2569;11.1204;5760.38;6.45599;0;0;1.96387e-40;0.01;0;3.97873;102;0;-1
810;28;44.7962;-46.6023;-91.9478;11.3205;6076.87;6.58577;0;0;1.96387e-40;0.01;0;3.50718;102;0;-1
810;29;41.4759;-27.4647;-90.6845;9.55125;3649.8;5.54893;0;0;2.45484e-40;0.01;0;4.46251;102;0;-1
810;30;42.762;-9.17692;-95.708;11.5078;6383.64;6.69211;0;0;2.45484e-40;0.01;0;1.68558;102;0;-1
810;31;45.8794;12.9584;-91.4945;11.5351;6429.18;6.70223;0;0;1.96387e-40;0.01;0;4.60209;102;0;-1
810;32;41.0938;32.1832;-98.0684;11.3803;6173.7;6.60931;0;0;4.7946e-40;0.01;0;3.62027;102;0;-1
810;33;-82.3074;-24.0491;-69.2712;10.7264;5169.47;6.24928;0;0;3.06855e-40;0.01;0;2.42117;102;0;-1
810;34;-67.098;-44.3838;-75.0571;11.2803;6012.42;6.55103;0;0;1.5711e-40;0.01;0;3.6094;102;0;-1
810;35;-64.8239;-24.5739;-72.9669;10.5589;4931.12;6.14484;0;0;3.83568e-40;0.01;0;4.79053;102;0;-1
