Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.8201;-4.91584;-83.7156;8.63622;2698.11;5.18957;0;0;0.0186895;0.01;0;2.96428;101;0;-1
30;1;-35.5111;-31.7118;-84.894;10.0615;4266.52;6.05067;0;0;0.0150215;0.01;0;3.56179;101;0;-1
30;2;-37.864;-13.9716;-85.528;8.6658;2725.93;5.20658;0;0;0.0120623;0.01;0;3.01432;101;0;-1
30;3;-36.6235;1.91441;-82.8145;9.05294;3107.83;5.465;0;0;0.0544522;0.01;0;4.32359;101;0;-1
30;4;-34.9064;19.4641;-83.6261;10.2084;4456.16;6.13908;0;0;0.0186895;0.01;0;3.74827;101;0;-1
30;5;-20.776;-39.227;-89.0205;9.51989;3613.97;5.7288;0;0;0.0120623;0.01;0;3.70509;101;0;-1
30;6;-20.2099;-23.6655;-84.3652;8.92314;2976.06;5.3734;0;0;0.0120623;0.01;0;5.06578;101;0;-1
30;7;-20.277;-7.71936;-83.3561;8.87456;2927.71;5.34952;0;0;0.0150215;0.01;0;4.29962;101;0;-1
30;8;-20.3261;11.4157;-85.9668;9.09744;3153.89;5.48761;0;0;0.0288261;0.01;0;4.0102;101;0;-1
30;9;-20.4152;28.7999;-84.3273;9.30546;3375.22;5.60346;0;0;0.0150215;0.01;0;3.80004;101;0;-1
30;10;-6.36665;-45.567;-78.5726;8.37354;2459.33;5.03208;0;0;0.0186895;0.01;0;5.09481;101;0;-1
30;11;-6.61206;-31.7787;-86.7021;9.43106;3513.75;5.67972;0;0;0.0186895;0.01;0;4.73811;101;0;-1
30;12;-6.82842;-15.5281;-85.3475;9.09844;3154.93;5.48565;0;0;0.0186895;0.01;0;5.03456;101;0;-1
30;13;-6.21058;1.86026;-86.522;10.4104;4726.01;6.25739;0;0;0.0120623;0.01;0;4.45582;101;0;-1
30;14;-5.97018;19.8582;-83.3351;10.391;4699.61;6.24706;0;0;0.0150215;0.01;0;5.5242;101;0;-1
30;15;-5.72125;37.9133;-84.403;9.91463;4082.42;5.96189;0;0;0.0120623;0.01;0;4.09603;101;0;-1
30;16;7.50765;-41.0192;-85.3655;10.2927;4567.47;6.18718;0;0;0.0120623;0.01;0;4.54147;101;0;-1
30;17;8.1132;-22.7467;-84.1922;10.3006;4577.94;6.19165;0;0;0.0120623;0.01;0;6.02488;101;0;-1
30;18;11.1187;-6.55833;-86.7893;8.93986;2992.82;5.39129;0;0;0.023227;0.01;0;3.3891;101;0;-1
30;19;8.70727;11.8098;-84.4405;8.93039;2983.32;5.37611;0;0;0.0120623;0.01;0;4.55409;101;0;-1
30;20;9.03301;28.462;-84.5355;9.03373;3088.09;5.44012;0;0;0.0120623;0.01;0;4.98194;101;0;-1
30;21;11.9388;42.1908;-92.4643;8.28673;2383.63;4.98126;0;0;0.023227;0.01;0;2.01208;101;0;-1
30;22;22.5948;-49.6208;-83.1912;9.65421;3769.11;5.80732;0;0;0.0120623;0.01;0;3.52626;101;0;-1
30;23;22.8104;-32.5152;-87.3668;10.2438;4502.67;6.16137;0;0;0.023227;0.01;0;4.78968;101;0;-1
