Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.42;-1.05695;-90.4964;9.63238;3743.6;5.59257;0;0;2.45484e-40;0.01;0;3.17058;102;0;-1
810;1;-40.5206;-30.646;-90.9666;11.2326;5936.49;6.5377;0;0;2.45484e-40;0.01;0;3.86602;102;0;-1
810;2;-35.3775;-15.5074;-100.645;9.64065;3753.25;5.60209;0;0;4.7946e-40;0.01;0;3.1525;102;0;-1
810;3;-37.5469;1.46779;-95.5005;10.0931;4306.87;5.88414;0;0;7.49157e-40;0.01;0;3.51678;102;0;-1
810;4;-40.7952;20.7988;-95.1361;11.391;6191.12;6.63398;0;0;3.06855e-40;0.01;0;1.73244;102;0;-1
810;5;-20.0174;-42.5843;-104.271;10.6465;5054.81;6.20558;0;0;5.99325e-40;0.01;0;2.94521;102;0;-1
810;6;-22.4322;-26.3352;-95.5439;9.93401;4106.41;5.79947;0;0;3.06855e-40;0.01;0;4.13553;102;0;-1
810;7;-24.7632;-9.29606;-88.7248;9.92369;4093.63;5.78732;0;0;3.06855e-40;0.01;0;5.42129;102;0;-1
810;8;-24.1874;13.5987;-99.7082;10.1629;4396.83;5.92252;0;0;1.96387e-40;0.01;0;3.85486;102;0;-1
810;9;-24.162;31.4046;-95.6573;10.3568;4653.32;6.03163;0;0;2.45484e-40;0.01;0;4.27182;102;0;-1
810;10;-8.81941;-54.9203;-97.8341;9.31412;3384.65;5.4134;0;0;2.45484e-40;0.01;0;3.98835;102;0;-1
810;11;-7.78848;-38.3307;-90.7662;10.5448;4911.44;6.13365;0;0;2.45484e-40;0.01;0;5.87464;102;0;-1
810;12;-8.19745;-16.5067;-91.4362;10.1029;4319.45;5.88042;0;0;1.96387e-40;0.01;0;4.41201;102;0;-1
810;13;-10.1019;2.80541;-92.7694;11.5925;6525.61;6.75057;0;0;3.83568e-40;0.01;0;4.02742;102;0;-1
