Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.8936;0.111176;-87.0375;9.62147;3730.89;5.74298;0;0;8.25423e-10;0.01;0;3.45587;101;0;-1
180;1;-37.3968;-32.4604;-89.8641;11.2566;5974.55;6.7302;0;0;8.25423e-10;0.01;0;3.86305;101;0;-1
180;2;-34.3967;-15.1658;-91.9857;9.62503;3735.04;5.74696;0;0;1.61216e-09;0.01;0;3.663;101;0;-1
180;3;-35.8643;0.979199;-85.8666;10.2432;4501.88;6.14221;0;0;2.51899e-09;0.01;0;5.97438;101;0;-1
180;4;-37.9283;19.7321;-86.9749;11.4349;6263.08;6.83699;0;0;1.03178e-09;0.01;0;4.1201;101;0;-1
180;5;-20.5758;-40.4247;-95.6799;10.5815;4962.91;6.33888;0;0;2.01519e-09;0.01;0;3.82425;101;0;-1
180;6;-21.1716;-25.0295;-86.3533;9.94356;4118.26;5.96157;0;0;1.03178e-09;0.01;0;6.55949;101;0;-1
180;7;-21.2153;-7.33577;-86.0973;9.9083;4074.61;5.93233;0;0;1.03178e-09;0.01;0;5.47469;101;0;-1
180;8;-21.4641;10.7184;-87.917;10.2085;4456.26;6.10496;0;0;6.60339e-10;0.01;0;5.42876;101;0;-1
180;9;-21.696;29.1514;-87.5753;10.3572;4653.84;6.1987;0;0;8.25423e-10;0.01;0;5.0603;101;0;-1
180;10;-6.31884;-50.3893;-93.6283;9.36136;3436.42;5.58981;0;0;8.25423e-10;0.01;0;2.1331;101;0;-1
180;11;-6.12759;-34.2575;-86.6662;10.5242;4882.6;6.29189;0;0;8.25423e-10;0.01;0;5.62531;101;0;-1
180;12;-6.50314;-16.2923;-87.5883;10.1839;4424.2;6.09394;0;0;6.60339e-10;0.01;0;5.65629;101;0;-1
180;13;-5.24468;1.45252;-89.7162;11.5132;6392.61;6.88167;0;0;1.28972e-09;0.01;0;4.65822;101;0;-1
180;14;-4.99993;20.1503;-89.8529;11.6194;6571.06;6.93908;0;0;6.60339e-10;0.01;0;4.68451;101;0;-1
180;15;-6.23898;38.8452;-88.8944;10.9758;5538.58;6.57269;0;0;2.51899e-09;0.01;0;3.32897;101;0;-1
180;16;9.14168;-44.7225;-86.8752;11.4565;6298.61;6.84422;0;0;1.03178e-09;0.01;0;4.30056;101;0;-1
180;17;9.9981;-24.2855;-88.7881;11.4782;6334.52;6.86212;0;0;1.61216e-09;0.01;0;4.60254;101;0;-1
180;18;10.7784;-6.38315;-87.3114;10.0552;4258.56;6.01713;0;0;8.25423e-10;0.01;0;4.17919;101;0;-1
180;19;10.4169;10.1776;-87.6052;9.97655;4159.39;5.97525;0;0;8.25423e-10;0.01;0;3.93433;101;0;-1
180;20;10.889;27.8431;-88.3273;10.0689;4275.98;6.02535;0;0;6.60339e-10;0.01;0;5.36015;101;0;-1
180;21;13.119;37.4077;-101.882;9.25048;3315.75;5.52432;0;0;2.01519e-09;0.01;0;2.10677;101;0;-1
180;22;25.0013;-54.3239;-85.4571;10.7726;5236.54;6.44389;0;0;8.25423e-10;0.01;0;2.8692;101;0;-1
180;23;25.0068;-34.1719;-88.7237;11.4575;6300.27;6.84405;0;0;6.60339e-10;0.01;0;3.82098;101;0;-1
