Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.893;-0.400035;-78.579;8.45713;2533.72;4.79481;0;0;1.67617e-66;0.01;0;2.79142;102;0;-1
1350;1;-37.8037;-26.2428;-78.2519;9.94258;4117.05;5.65009;0;0;1.67617e-66;0.01;0;4.17306;102;0;-1
1350;2;-31.247;-14.6062;-87.7174;8.5008;2573.17;4.82597;0;0;3.27378e-66;0.01;0;3.14748;102;0;-1
1350;3;-32.1885;0.986595;-84.8501;8.8817;2934.79;5.04931;0;0;5.11528e-66;0.01;0;3.17076;102;0;-1
1350;4;-35.1987;17.0676;-79.3942;10.0685;4275.49;5.72789;0;0;2.09522e-66;0.01;0;3.51877;102;0;-1
1350;5;-17.3998;-36.1661;-90.3749;9.42613;3508.23;5.36434;0;0;4.09222e-66;0.01;0;2.92913;102;0;-1
1350;6;-21.0659;-23.7092;-79.7511;8.78064;2835.74;5.00388;0;0;2.09522e-66;0.01;0;5.53926;102;0;-1
1350;7;-22.4667;-8.51877;-77.1878;8.79369;2848.41;5.01208;0;0;2.09522e-66;0.01;0;5.54806;102;0;-1
1350;8;-21.2371;12.7771;-87.7163;8.98116;3034.49;5.11888;0;0;1.34094e-66;0.01;0;3.78195;102;0;-1
1350;9;-22.4841;27.8676;-81.9567;9.1139;3171.04;5.18047;0;0;1.67617e-66;0.01;0;5.15133;102;0;-1
1350;10;-6.51528;-47.2486;-85.8482;8.191;2301.97;4.64921;0;0;1.67617e-66;0.01;0;4.34804;102;0;-1
1350;11;-6.96732;-32.2741;-78.5947;9.32414;3395.59;5.29616;0;0;1.67617e-66;0.01;0;6.40173;102;0;-1
1350;12;-7.87177;-15.2612;-78.7588;8.89623;2949.21;5.05334;0;0;1.34094e-66;0.01;0;4.87627;102;0;-1
1350;13;-9.61478;2.54533;-80.429;10.2069;4454.17;5.81088;0;0;2.61902e-66;0.01;0;3.78012;102;0;-1
1350;14;-6.94883;21.6443;-83.6231;10.127;4350.36;5.73791;0;0;1.34094e-66;0.01;0;3.98534;102;0;-1
1350;15;-10.5578;39.1982;-84.3346;9.74673;3878.51;5.55108;0;0;5.11528e-66;0.01;0;3.24649;102;0;-1
1350;16;7.65335;-40.1123;-82.5284;10.0665;4272.88;5.71858;0;0;2.09522e-66;0.01;0;3.84746;102;0;-1
1350;17;7.04835;-22.4966;-81.8089;10.0024;4191.83;5.67471;0;0;3.27378e-66;0.01;0;4.33488;102;0;-1
1350;18;15.4787;-8.64362;-80.2321;8.66459;2724.79;4.92953;0;0;1.67617e-66;0.01;0;4.16958;102;0;-1
1350;19;15.7732;10.092;-82.0078;8.7017;2759.95;4.94664;0;0;1.67617e-66;0.01;0;3.23359;102;0;-1
1350;20;18.6512;25.6043;-83.9624;8.94116;2994.12;5.08225;0;0;1.34094e-66;0.01;0;5.40944;102;0;-1
