Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.4703;-0.382873;-84.9562;9.08065;3136.46;5.217;0;0;5.76529e-52;0.01;0;3.10483;102;0;-1
1050;1;-39.0673;-29.2956;-85.1049;10.6294;5030.49;6.12143;0;0;5.76529e-52;0.01;0;4.17037;102;0;-1
1050;2;-33.4969;-15.5243;-94.854;9.10655;3163.38;5.23743;0;0;1.12603e-51;0.01;0;3.11402;102;0;-1
1050;3;-35.4762;1.02039;-90.5428;9.52422;3618.91;5.49104;0;0;1.75943e-51;0.01;0;3.58725;102;0;-1
1050;4;-37.6345;18.9687;-86.1387;10.7721;5235.81;6.20874;0;0;7.20661e-52;0.01;0;3.49514;102;0;-1
1050;5;-19.2893;-39.9469;-98.0519;10.0757;4284.66;5.81102;0;0;1.40754e-51;0.01;0;2.92409;102;0;-1
1050;6;-21.7901;-25.3127;-87.9589;9.394;3472.48;5.42592;0;0;7.20661e-52;0.01;0;5.12407;102;0;-1
1050;7;-23.6881;-9.11083;-83.6182;9.39527;3473.89;5.42382;0;0;7.20661e-52;0.01;0;5.51161;102;0;-1
1050;8;-23.1076;13.0262;-94.5129;9.60962;3717.13;5.54529;0;0;4.61223e-52;0.01;0;3.76979;102;0;-1
1050;9;-23.0689;29.5859;-89.1996;9.77362;3910.7;5.63116;0;0;5.76529e-52;0.01;0;5.01797;102;0;-1
1050;10;-8.18607;-51.9341;-92.4903;8.78711;2842.02;5.05383;0;0;5.76529e-52;0.01;0;4.4172;102;0;-1
1050;11;-7.73321;-36.0107;-85.6464;9.97362;4155.72;5.74063;0;0;5.76529e-52;0.01;0;6.00955;102;0;-1
1050;12;-7.88739;-15.8772;-86.1447;9.53688;3633.35;5.49137;0;0;4.61223e-52;0.01;0;4.34846;102;0;-1
1050;13;-10.0984;2.49434;-87.488;10.9428;5488.77;6.30879;0;0;9.00826e-52;0.01;0;3.99396;102;0;-1
1050;14;-7.06809;21.5656;-91.556;10.8636;5370.41;6.24025;0;0;4.61223e-52;0.01;0;4.0695;102;0;-1
1050;15;-8.44773;39.9967;-93.4949;10.448;4777.33;6.0287;0;0;1.75943e-51;0.01;0;2.84383;102;0;-1
1050;16;7.57764;-44.839;-89.9937;10.7914;5264.03;6.21022;0;0;7.20661e-52;0.01;0;3.74539;102;0;-1
1050;17;7.00516;-25.7833;-90.3582;10.7382;5186.59;6.1766;0;0;1.12603e-51;0.01;0;3.57275;102;0;-1
1050;18;14.0522;-9.4225;-86.1789;9.30104;3370.41;5.36145;0;0;5.76529e-52;0.01;0;3.72984;102;0;-1
1050;19;15.4399;10.3818;-88.1683;9.33054;3402.58;5.37736;0;0;5.76529e-52;0.01;0;3.0907;102;0;-1
1050;20;18.1639;27.5899;-89.9638;9.55402;3652.98;5.50432;0;0;4.61223e-52;0.01;0;5.28216;102;0;-1
1050;21;20.3687;36.5724;-103.418;8.70353;2761.69;5.00125;0;0;1.40754e-51;0.01;0;1.96319;102;0;-1
1050;22;27.1959;-54.0529;-85.2163;10.1036;4320.38;5.81951;0;0;5.76529e-52;0.01;0;3.88981;102;0;-1
1050;23;29.1398;-38.2041;-94.864;10.7142;5151.95;6.15163;0;0;4.61223e-52;0.01;0;2.21087;102;0;-1
1050;24;27.1421;-18.8434;-84.6129;9.09599;3152.38;5.24175;0;0;7.20661e-52;0.01;0;4.23861;102;0;-1
1050;25;28.2413;-0.228745;-87.2967;9.2292;3292.92;5.32794;0;0;4.61223e-52;0.01;0;5.31875;102;0;-1
1050;26;30.2742;16.8597;-88.7025;9.47751;3565.92;5.46308;0;0;5.76529e-52;0.01;0;5.15724;102;0;-1
1050;27;29.9621;40.9238;-90.1532;10.3928;4702.06;5.98466;0;0;4.61223e-52;0.01;0;4.75123;102;0;-1
1050;28;44.0066;-45.7397;-86.3194;10.7771;5243.23;6.18971;0;0;5.76529e-52;0.01;0;3.63476;102;0;-1
