Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.9699;-0.30714;-95.173;10.1561;4387.98;5.95089;0;0;3.67768e-30;0.01;0;2.5265;102;0;-1
600;1;-42.3409;-32.0781;-96.8005;11.8019;6885.66;6.93261;0;0;3.67768e-30;0.01;0;2.94041;102;0;-1
600;2;-36.3218;-15.2799;-103.842;10.1462;4375.18;5.94901;0;0;7.18297e-30;0.01;0;3.18316;102;0;-1
600;3;-39.5428;1.68758;-96.3899;10.6333;5036.01;6.25933;0;0;1.12234e-29;0.01;0;4.17889;102;0;-1
600;4;-42.1112;21.8014;-95.3194;11.9757;7194.43;7.03784;0;0;4.5971e-30;0.01;0;1.93469;102;0;-1
600;5;-21.6766;-44.1239;-107.738;11.1852;5861.67;6.57995;0;0;8.97871e-30;0.01;0;3.06223;102;0;-1
600;6;-23.2644;-27.1843;-97.2611;10.4446;4772.64;6.15445;0;0;4.5971e-30;0.01;0;4.73795;102;0;-1
600;7;-24.1378;-8.41009;-92.767;10.4224;4742.31;6.13207;0;0;4.5971e-30;0.01;0;5.16102;102;0;-1
600;8;-24.9048;13.6007;-101.397;10.6859;5111.22;6.28086;0;0;2.94214e-30;0.01;0;3.80853;102;0;-1
600;9;-24.8336;32.4202;-97.9567;10.9098;5439.28;6.4134;0;0;3.67768e-30;0.01;0;4.32523;102;0;-1
600;10;-7.88005;-55.8843;-103.239;9.81397;3959.34;5.75619;0;0;3.67768e-30;0.01;0;2.94818;102;0;-1
600;11;-8.50466;-40.1817;-93.6867;11.0845;5704.72;6.50684;0;0;3.67768e-30;0.01;0;5.99265;102;0;-1
600;12;-7.69569;-16.6942;-95.5022;10.6395;5044.95;6.25116;0;0;2.94214e-30;0.01;0;3.22049;102;0;-1
600;13;-8.30241;3.59816;-95.7915;12.2081;7621.29;7.17119;0;0;5.74638e-30;0.01;0;3.59915;102;0;-1
600;14;-6.74636;23.8961;-102.255;12.1326;7480.79;7.11255;0;0;2.94214e-30;0.01;0;2.89009;102;0;-1
600;15;-6.07599;40.0316;-100.9;11.6536;6629.32;6.85612;0;0;1.12234e-29;0.01;0;2.39225;102;0;-1
600;16;9.05344;-51.1259;-94.9365;12.0382;7307.58;7.06225;0;0;4.5971e-30;0.01;0;3.56534;102;0;-1
600;17;8.25714;-28.5708;-98.1769;12.0095;7255.35;7.05051;0;0;7.18297e-30;0.01;0;2.35147;102;0;-1
600;18;13.5095;-9.26167;-95.4293;10.4024;4715.13;6.11426;0;0;3.67768e-30;0.01;0;3.19134;102;0;-1
600;19;13.7644;11.161;-96.7576;10.415;4732.18;6.12582;0;0;3.67768e-30;0.01;0;3.1306;102;0;-1
600;20;14.756;30.1973;-97.8297;10.599;4987.54;6.22985;0;0;2.94214e-30;0.01;0;4.8924;102;0;-1
600;21;18.7715;39.5289;-112.698;9.73637;3866.15;5.70705;0;0;8.97871e-30;0.01;0;1.97642;102;0;-1
600;22;27.7166;-59.6034;-93.5323;11.2669;5990.99;6.62006;0;0;3.67768e-30;0.01;0;3.77586;102;0;-1
600;23;27.4931;-39.692;-99.8612;12.0263;7285.89;7.05132;0;0;2.94214e-30;0.01;0;2.46871;102;0;-1
600;24;29.0989;-18.1044;-93.0959;10.1603;4393.46;5.97086;0;0;4.5971e-30;0.01;0;4.40953;102;0;-1
600;25;29.2102;0.633961;-96.0063;10.2416;4499.74;6.02549;0;0;2.94214e-30;0.01;0;4.96663;102;0;-1
600;26;30.0736;19.379;-97.1427;10.5817;4963.12;6.21834;0;0;3.67768e-30;0.01;0;4.43025;102;0;-1
600;27;30.3102;43.6058;-98.088;11.6454;6615.39;6.83354;0;0;2.94214e-30;0.01;0;4.78632;102;0;-1
600;28;45.5305;-48.966;-95.083;11.9666;7178.04;7.01787;0;0;3.67768e-30;0.01;0;1.81924;102;0;-1
600;29;43.3656;-29.333;-93.8149;10.1476;4377.04;5.95041;0;0;3.67768e-30;0.01;0;4.60584;102;0;-1
600;30;46.19;-9.74126;-97.4268;12.1696;7549.56;7.14425;0;0;1.75365e-29;0.01;0;2.49443;102;0;-1
600;31;47.5677;10.01;-97.9157;12.2164;7637;7.16426;0;0;3.67768e-30;0.01;0;3.09775;102;0;-1
600;32;46.6987;31.1435;-100.789;12.0554;7338.96;7.07679;0;0;4.5971e-30;0.01;0;2.99492;102;0;-1
600;33;-80.7167;-12.3633;-78.4743;11.2238;5922.59;6.5917;0;0;3.67768e-30;0.01;0;3.06693;102;0;-1
600;34;-68.6049;-49.5102;-76.688;11.8975;7054.39;6.98541;0;0;2.94214e-30;0.01;0;4.22958;102;0;-1
600;35;-70.1028;-29.1782;-81.1588;11.0552;5659.7;6.48895;0;0;2.94214e-30;0.01;0;3.06258;102;0;-1
600;36;-62.1081;-12.0943;-79.4454;10.1184;4339.34;5.93126;0;0;2.94214e-30;0.01;0;3.74992;102;0;-1
600;37;-65.453;12.3192;-81.1063;12.3454;7881.46;7.23613;0;0;2.94214e-30;0.01;0;1.07314;102;0;-1
600;38;-60.7026;37.0678;-91.3739;10.1264;4349.61;5.93831;0;0;3.67768e-30;0.01;0;2.13541;102;0;-1
600;39;-69.8369;49.4137;-80.001;11.38;6173.32;6.67483;0;0;2.94214e-30;0.01;0;1.75951;102;0;-1
600;40;-50.7709;-57.3796;-76.9606;10.8749;5387.26;6.38909;0;0;3.67768e-30;0.01;0;3.80798;102;0;-1
600;41;-52.546;-37.6795;-78.2724;11.3117;6062.78;6.64301;0;0;3.67768e-30;0.01;0;4.85464;102;0;-1
600;42;-46.904;-13.6495;-89.6854;9.90905;4075.54;5.8147;0;0;3.67768e-30;0.01;0;5.13966;102;0;-1
600;43;-48.8493;1.08661;-80.1169;10.1593;4392.15;5.96779;0;0;4.5971e-30;0.01;0;4.23329;102;0;-1
600;44;-49.4304;20.0007;-77.9065;10.1632;4397.22;5.95994;0;0;5.74638e-30;0.01;0;3.72402;102;0;-1
600;45;-47.8419;42.7651;-78.1889;11.3257;6085.38;6.65612;0;0;3.67768e-30;0.01;0;5.07196;102;0;-1
600;46;-47.077;60.2242;-84.8724;10.1628;4396.75;5.96533;0;0;7.18297e-30;0.01;0;1.99342;102;0;-1
600;47;-31.6335;-63.0357;-77.997;10.3748;4677.6;6.10251;0;0;4.5971e-30;0.01;0;3.50861;102;0;-1
600;48;-36.3467;-46.2991;-76.05;9.88458;4045.42;5.79622;0;0;2.94214e-30;0.01;0;5.201;102;0;-1
600;49;-32.3384;-28.3078;-80.682;10.5243;4882.8;6.19841;0;0;1.12234e-29;0.01;0;4.95594;102;0;-1
600;50;-33.7873;-9.28311;-76.8572;10.1335;4358.85;5.94262;0;0;7.18297e-30;0.01;0;5.65925;102;0;-1
600;51;-33.0741;10.9149;-78.4859;11.1826;5857.64;6.58143;0;0;8.97871e-30;0.01;0;5.06442;102;0;-1
600;52;-31.7791;30.5199;-78.6976;11.9395;7129.23;7.00271;0;0;2.94214e-30;0.01;0;6.29769;102;0;-1
600;53;-31.9089;49.1738;-88.7819;11.0813;5699.78;6.5052;0;0;3.67768e-30;0.01;0;4.38868;102;0;-1
600;54;-32.497;69.818;-76.5024;11.6836;6680.63;6.85936;0;0;4.5971e-30;0.01;0;4.49962;102;0;-1
600;55;-16.8492;-73.7749;-84.9956;11.8495;6969.36;6.95919;0;0;7.18297e-30;0.01;0;2.31128;102;0;-1
600;56;-15.0899;-54.7736;-82.944;10.1581;4390.67;5.9845;0;0;1.12234e-29;0.01;0;5.23216;102;0;-1
600;57;-16.5037;-37.7844;-77.1378;10.6496;5059.21;6.26157;0;0;7.18297e-30;0.01;0;5.93727;102;0;-1
600;58;-16.8165;-17.0972;-78.0035;11.1173;5755.54;6.53595;0;0;2.94214e-30;0.01;0;5.76758;102;0;-1
600;59;-16.3788;1.97005;-78.2088;11.2206;5917.45;6.59171;0;0;3.67768e-30;0.01;0;5.87655;102;0;-1
600;60;-16.4755;19.4195;-85.9034;10.5275;4887.28;6.18625;0;0;2.94214e-30;0.01;0;5.94174;102;0;-1
600;61;-15.4834;40.2583;-83.7508;10.888;5406.71;6.41915;0;0;8.97871e-30;0.01;0;6.40578;102;0;-1
600;62;-15.493;58.0738;-77.5753;11.5591;6469.43;6.78226;0;0;2.94214e-30;0.01;0;6.43838;102;0;-1
600;63;1.15913;-64.9574;-82.4571;10.7822;5250.67;6.33663;0;0;3.67768e-30;0.01;0;3.72602;102;0;-1
600;64;0.813494;-47.0066;-77.6935;10.5365;4899.74;6.20457;0;0;5.74638e-30;0.01;0;6.9387;102;0;-1
600;65;0.348262;-27.2319;-79.521;12.1807;7570.21;7.15076;0;0;2.94214e-30;0.01;0;6.07542;102;0;-1
600;66;1.15815;-7.17422;-80.2896;11.8148;6908.29;6.9362;0;0;2.94214e-30;0.01;0;4.99381;102;0;-1
600;67;0.613687;15.5543;-76.3252;10.1043;4321.29;5.924;0;0;2.94214e-30;0.01;0;5.26486;102;0;-1
600;68;1.21672;31.6161;-84.5347;10.1892;4431.04;6.00589;0;0;1.40292e-29;0.01;0;6.65895;102;0;-1
600;69;1.49049;50.6955;-85.6256;11.2285;5929.92;6.59823;0;0;8.97871e-30;0.01;0;5.64163;102;0;-1
600;70;1.21641;71.003;-81.2691;11.7982;6879.2;6.92069;0;0;4.5971e-30;0.01;0;2.89739;102;0;-1
600;71;18.6818;-74.1824;-83.2076;11.154;5812.79;6.55086;0;0;2.94214e-30;0.01;0;2.44673;102;0;-1
600;72;17.5705;-56.4022;-77.2925;10.4926;4838.84;6.19666;0;0;1.12234e-29;0.01;0;6.91285;102;0;-1
600;73;18.0751;-37.1438;-81.1818;12.1729;7555.64;7.14437;0;0;2.94214e-30;0.01;0;5.15982;102;0;-1
600;74;18.5832;-17.3158;-78.2523;10.1605;4393.75;5.9823;0;0;1.12234e-29;0.01;0;5.45306;102;0;-1
600;75;18.3669;1.87247;-80.8348;10.9912;5561.93;6.45962;0;0;4.5971e-30;0.01;0;5.24671;102;0;-1
600;76;18.3968;20.9606;-82.1893;10.3687;4669.44;6.10295;0;0;4.5971e-30;0.01;0;5.27852;102;0;-1
600;77;18.5634;40.613;-82.9857;10.7577;5214.85;6.32753;0;0;4.5971e-30;0.01;0;6.81874;102;0;-1
600;78;19.9404;60.7938;-85.7304;12.1439;7501.68;7.13004;0;0;5.74638e-30;0.01;0;5.04956;102;0;-1
600;79;34.6381;-65.7932;-76.8883;10.1539;4385.21;5.96329;0;0;2.94214e-30;0.01;0;4.30489;102;0;-1
600;80;35.2077;-47.9574;-78.7919;11.7898;6864.48;6.9247;0;0;4.5971e-30;0.01;0;5.64822;102;0;-1
600;81;34.8305;-27.5029;-78.1007;10.1639;4398.14;5.97159;0;0;3.67768e-30;0.01;0;6.72916;102;0;-1
600;82;35.6112;-7.87672;-78.9123;11.4277;6251.28;6.71199;0;0;4.5971e-30;0.01;0;5.48923;102;0;-1
600;83;35.8881;10.374;-80.7248;11.5873;6516.88;6.80385;0;0;3.67768e-30;0.01;0;4.18892;102;0;-1
600;84;36.4228;30.7197;-82.4926;12.0201;7274.65;7.05584;0;0;3.67768e-30;0.01;0;6.71895;102;0;-1
600;85;35.5253;50.2263;-80.9139;10.1236;4346.01;5.93153;0;0;2.94214e-30;0.01;0;5.99736;102;0;-1
600;86;52.7551;-57.4676;-77.4534;11.451;6289.55;6.7372;0;0;3.67768e-30;0.01;0;3.66155;102;0;-1
600;87;51.3276;-37.3922;-78.4248;10.7954;5269.97;6.35924;0;0;8.97871e-30;0.01;0;4.26594;102;0;-1
600;88;52.3782;-19.105;-79.9697;11.8584;6984.98;6.95911;0;0;3.67768e-30;0.01;0;4.7084;102;0;-1
600;89;52.714;0.637981;-77.935;10.1643;4398.65;5.9633;0;0;2.94214e-30;0.01;0;5.03306;102;0;-1
600;90;62.2924;22.2867;-93.6062;9.86627;4022.97;5.78866;0;0;8.97871e-30;0.01;0;2.02773;102;0;-1
