Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.1608;-0.290891;-78.1273;8.39864;2481.51;4.75532;0;0;5.89751e-68;0.01;0;2.87824;102;0;-1
1380;1;-37.6465;-26.1022;-77.7108;9.87785;4037.16;5.60579;0;0;5.89751e-68;0.01;0;4.16307;102;0;-1
1380;2;-31.0443;-14.5697;-87.0538;8.44385;2521.79;4.78739;0;0;1.15186e-67;0.01;0;3.14067;102;0;-1
1380;3;-32.3208;0.921267;-84.1;8.82145;2875.47;5.00801;0;0;1.79978e-67;0.01;0;3.24895;102;0;-1
1380;4;-35.03;16.914;-78.7973;10.0023;4191.65;5.68274;0;0;7.37189e-68;0.01;0;3.53282;102;0;-1
1380;5;-17.2867;-35.7874;-89.6093;9.36491;3440.32;5.32237;0;0;1.43982e-67;0.01;0;2.93762;102;0;-1
1380;6;-20.9624;-23.6095;-79.0035;8.72291;2780.18;4.96427;0;0;7.37189e-68;0.01;0;5.56279;102;0;-1
1380;7;-22.4074;-8.49029;-76.579;8.73699;2793.67;4.97338;0;0;7.37189e-68;0.01;0;5.54207;102;0;-1
1380;8;-21.1694;12.5925;-87.0504;8.922;2974.92;5.07885;0;0;4.71801e-68;0.01;0;3.75076;102;0;-1
1380;9;-22.4231;27.6448;-81.3822;9.05198;3106.84;5.13829;0;0;5.89751e-68;0.01;0;5.14513;102;0;-1
1380;10;-6.35478;-46.6276;-85.0204;8.13505;2255.12;4.61133;0;0;5.89751e-68;0.01;0;4.39404;102;0;-1
1380;11;-6.82598;-32.0789;-77.883;9.26297;3329.2;5.25441;0;0;5.89751e-68;0.01;0;6.40955;102;0;-1
1380;12;-7.86298;-15.218;-78.0404;8.83607;2889.79;5.01233;0;0;4.71801e-68;0.01;0;4.87226;102;0;-1
1380;13;-9.61026;2.47687;-79.7173;10.1377;4364.26;5.76423;0;0;9.21487e-68;0.01;0;3.76575;102;0;-1
1380;14;-6.9619;21.51;-82.9005;10.0578;4261.87;5.69089;0;0;4.71801e-68;0.01;0;3.96435;102;0;-1
1380;15;-10.4997;38.9042;-83.5813;9.68085;3800.4;5.50634;0;0;1.79978e-67;0.01;0;3.04178;102;0;-1
1380;16;7.83417;-39.7109;-81.7531;9.99839;4186.77;5.67253;0;0;7.37189e-68;0.01;0;3.88349;102;0;-1
1380;17;7.23733;-22.1412;-80.5659;9.93346;4105.73;5.6278;0;0;1.15186e-67;0.01;0;4.51519;102;0;-1
1380;18;15.8534;-8.59668;-79.6132;8.60499;2668.94;4.88918;0;0;5.89751e-68;0.01;0;4.2732;102;0;-1
1380;19;15.8752;10.1927;-81.4586;8.64271;2704.2;4.90634;0;0;5.89751e-68;0.01;0;3.41434;102;0;-1
1380;20;18.8513;25.5139;-83.392;8.88335;2936.43;5.04256;0;0;4.71801e-68;0.01;0;5.4377;102;0;-1
1380;21;18.6567;34.4201;-95.5352;8.04934;2184.59;4.55774;0;0;1.43982e-67;0.01;0;1.97727;102;0;-1
1380;22;26.6746;-52.3145;-78.5255;9.36405;3439.38;5.31451;0;0;5.89751e-68;0.01;0;3.71712;102;0;-1
1380;23;26.0137;-35.9042;-82.3693;9.88708;4048.49;5.58916;0;0;4.71801e-68;0.01;0;3.79156;102;0;-1
1380;24;25.2334;-20.3193;-77.4361;8.42019;2500.65;4.78242;0;0;7.37189e-68;0.01;0;5.07467;102;0;-1
1380;25;27.568;0.568035;-80.6427;8.58051;2646.24;4.8844;0;0;4.71801e-68;0.01;0;5.2713;102;0;-1
