Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.8639;-1.083;-90.9357;9.7048;3828.68;5.64201;0;0;6.97707e-39;0.01;0;3.17176;102;0;-1
780;1;-40.7622;-30.819;-92.07;11.3115;6062.49;6.59232;0;0;6.97707e-39;0.01;0;3.71733;102;0;-1
780;2;-35.3911;-15.3735;-101.301;9.71064;3835.59;5.65002;0;0;1.36271e-38;0.01;0;3.15525;102;0;-1
780;3;-37.8369;1.55583;-95.7858;10.1678;4403.19;5.93591;0;0;2.12923e-38;0.01;0;3.53608;102;0;-1
780;4;-41.0274;20.9763;-95.1979;11.472;6324.17;6.68982;0;0;8.72133e-39;0.01;0;1.76344;102;0;-1
780;5;-20.1714;-42.6914;-104.962;10.7211;5161.92;6.25736;0;0;1.70339e-38;0.01;0;2.96929;102;0;-1
780;6;-22.5328;-26.4743;-95.9946;10.0047;4194.74;5.84853;0;0;8.72133e-39;0.01;0;4.15915;102;0;-1
780;7;-24.7403;-9.1673;-89.3172;9.99282;4179.77;5.83501;0;0;8.72133e-39;0.01;0;5.4163;102;0;-1
780;8;-24.3906;13.72;-100.146;10.2353;4491.53;5.97206;0;0;5.58165e-39;0.01;0;3.86264;102;0;-1
780;9;-24.3009;31.6117;-96.0202;10.4333;4757.21;6.08433;0;0;6.97707e-39;0.01;0;4.29561;102;0;-1
780;10;-8.64945;-54.9261;-98.5821;9.38327;3460.6;5.46072;0;0;6.97707e-39;0.01;0;3.89739;102;0;-1
780;11;-7.89059;-38.5281;-91.2355;10.6196;5016.66;6.18524;0;0;6.97707e-39;0.01;0;5.89894;102;0;-1
780;12;-8.2024;-16.5586;-92.1947;10.1772;4415.39;5.9316;0;0;5.58165e-39;0.01;0;4.4161;102;0;-1
780;13;-9.99457;2.94875;-93.5421;11.6777;6670.54;6.80866;0;0;1.09017e-38;0.01;0;4.04917;102;0;-1
780;14;-7.06885;22.7204;-98.6054;11.6003;6538.76;6.74554;0;0;5.58165e-39;0.01;0;3.13748;102;0;-1
