Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.3182;-0.0209022;-90.2369;10.117;4337.6;6.01462;0;0;3.59523e-14;0.01;0;3.5078;101;0;-1
270;1;-39.859;-32.8649;-93.3581;11.8569;6982.33;7.06337;0;0;3.59523e-14;0.01;0;4.07952;101;0;-1
270;2;-35.1343;-15.5217;-97.499;10.1399;4367.08;6.03052;0;0;7.02193e-14;0.01;0;3.50849;101;0;-1
270;3;-37.3799;0.643218;-89.8688;10.8284;5318.44;6.4688;0;0;1.09718e-13;0.01;0;6.06879;101;0;-1
270;4;-39.7419;20.1997;-90.9198;12.0515;7331.81;7.18023;0;0;4.49403e-14;0.01;0;4.20149;101;0;-1
270;5;-21.665;-41.8364;-100.623;11.1528;5810.84;6.65542;0;0;8.77741e-14;0.01;0;3.66891;101;0;-1
270;6;-22.2494;-26.2032;-90.0018;10.4729;4811.64;6.25729;0;0;4.49403e-14;0.01;0;6.03135;101;0;-1
270;7;-21.7433;-7.73031;-89.8267;10.4371;4762.37;6.22574;0;0;4.49403e-14;0.01;0;5.55268;101;0;-1
270;8;-22.1733;10.8836;-91.9167;10.7485;5201.58;6.4038;0;0;2.87618e-14;0.01;0;4.73108;101;0;-1
270;9;-22.8407;30.4816;-91.469;10.8967;5419.74;6.4975;0;0;3.59523e-14;0.01;0;4.56005;101;0;-1
270;10;-6.75172;-52.4665;-97.0848;9.8547;4008.84;5.86225;0;0;3.59523e-14;0.01;0;2.85709;101;0;-1
270;11;-6.50119;-35.8351;-90.3481;11.0746;5689.52;6.59507;0;0;3.59523e-14;0.01;0;5.03876;101;0;-1
270;12;-6.52895;-17.5261;-91.3558;10.7218;5162.91;6.39128;0;0;2.87618e-14;0.01;0;4.22472;101;0;-1
270;13;-4.99935;1.38655;-93.2305;12.1095;7438.22;7.21116;0;0;5.61754e-14;0.01;0;4.70547;101;0;-1
270;14;-5.01442;21.1895;-93.7917;12.2332;7668.4;7.27724;0;0;2.87618e-14;0.01;0;4.12732;101;0;-1
270;15;-6.3925;40.0075;-92.8475;11.5594;6469.87;6.89633;0;0;1.09718e-13;0.01;0;3.46252;101;0;-1
270;16;9.99907;-47.2429;-90.6098;12.0621;7351.21;7.17753;0;0;4.49403e-14;0.01;0;4.29255;101;0;-1
270;17;9.9943;-26.0029;-92.5909;12.1033;7426.7;7.20894;0;0;7.02193e-14;0.01;0;4.82636;101;0;-1
270;18;11.2479;-7.29859;-91.1969;10.6055;4996.7;6.32227;0;0;3.59523e-14;0.01;0;4.22123;101;0;-1
270;19;10.5929;10.0593;-91.181;10.5092;4861.85;6.27096;0;0;3.59523e-14;0.01;0;4.7139;101;0;-1
270;20;11.2399;28.4749;-92.0852;10.5946;4981.29;6.31641;0;0;2.87618e-14;0.01;0;6.26255;101;0;-1
270;21;13.099;37.9503;-106.543;9.74839;3880.5;5.79821;0;0;8.77741e-14;0.01;0;2.09656;101;0;-1
270;22;25.4882;-56.4533;-89.0285;11.3468;6119.48;6.76229;0;0;3.59523e-14;0.01;0;3.68728;101;0;-1
270;23;26.2377;-36.1431;-92.5068;12.05;7329.15;7.1705;0;0;2.87618e-14;0.01;0;4.69662;101;0;-1
270;24;26.762;-17.1436;-89.735;10.137;4363.25;6.04136;0;0;4.49403e-14;0.01;0;5.5364;101;0;-1
270;25;26.7403;0.968929;-91.4882;10.382;4687.35;6.19254;0;0;2.87618e-14;0.01;0;6.23819;101;0;-1
270;26;26.5989;19.0906;-92.561;10.7063;5140.56;6.38163;0;0;3.59523e-14;0.01;0;5.5334;101;0;-1
270;27;26.5036;41.2328;-93.3204;11.8882;7037.85;7.07387;0;0;2.87618e-14;0.01;0;4.39603;101;0;-1
270;28;44.019;-45.851;-91.7784;11.949;7146.42;7.11214;0;0;3.59523e-14;0.01;0;3.81659;101;0;-1
270;29;41.9158;-26.777;-89.9204;10.1476;4377.08;6.03612;0;0;3.59523e-14;0.01;0;5.16575;101;0;-1
270;30;43.996;-7.73081;-92.1968;12.2226;7648.54;7.28355;0;0;1.71434e-13;0.01;0;3.87616;101;0;-1
270;31;44.1183;9.99837;-93.5493;12.222;7647.46;7.27095;0;0;3.59523e-14;0.01;0;4.28914;101;0;-1
270;32;42.5799;30.4084;-97.6717;12.0508;7330.6;7.17379;0;0;4.49403e-14;0.01;0;2.64603;101;0;-1
270;33;-77.5112;-15.8453;-74.8965;11.2911;6029.66;6.72684;0;0;3.59523e-14;0.01;0;3.74549;101;0;-1
270;34;-64.1892;-45.6349;-71.8044;11.949;7146.42;7.11485;0;0;2.87618e-14;0.01;0;4.99768;101;0;-1
270;35;-61.8833;-25.7957;-77.4207;11.2233;5921.68;6.6837;0;0;2.87618e-14;0.01;0;5.61067;101;0;-1
270;36;-60.4064;-7.91686;-75.2472;10.1876;4428.98;6.05981;0;0;2.87618e-14;0.01;0;6.06296;101;0;-1
270;37;-64.0132;11.49;-77.0871;12.3796;7947.03;7.36221;0;0;2.87618e-14;0.01;0;4.37721;101;0;-1
270;38;-61.0567;36.2368;-86.5674;10.2141;4463.59;6.07653;0;0;3.59523e-14;0.01;0;2.1197;101;0;-1
270;39;-64.3367;49.8166;-73.9754;11.3911;6191.38;6.7803;0;0;2.87618e-14;0.01;0;4.31846;101;0;-1
