Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-58.3375;-0.223993;-95.3975;10.2341;4489.92;6.00445;0;0;1.04526e-28;0.01;0;2.54423;102;0;-1
570;1;-42.6103;-32.2555;-97.0366;11.8865;7034.8;6.99147;0;0;1.04526e-28;0.01;0;2.95278;102;0;-1
570;2;-36.5143;-15.3553;-104.144;10.2214;4473.23;6.00079;0;0;2.04152e-28;0.01;0;3.19094;102;0;-1
570;3;-39.7382;1.70994;-96.5878;10.7138;5151.28;6.31543;0;0;3.18988e-28;0.01;0;4.20114;102;0;-1
570;4;-42.2739;21.9001;-95.2704;12.0627;7352.29;7.09807;0;0;1.30657e-28;0.01;0;1.96955;102;0;-1
570;5;-21.8551;-44.3978;-108.04;11.2653;5988.46;6.63576;0;0;2.5519e-28;0.01;0;3.05957;102;0;-1
570;6;-23.3682;-27.2418;-97.4109;10.5205;4877.5;6.2074;0;0;1.30657e-28;0.01;0;4.73951;102;0;-1
570;7;-24.0812;-8.32526;-93.2524;10.4965;4844.19;6.18344;0;0;1.30657e-28;0.01;0;5.11949;102;0;-1
570;8;-24.9024;13.5877;-101.449;10.7637;5223.67;6.3343;0;0;8.36208e-29;0.01;0;3.80137;102;0;-1
570;9;-24.9281;32.5637;-98.2062;10.9922;5563.44;6.47044;0;0;1.04526e-28;0.01;0;4.32921;102;0;-1
570;10;-7.7973;-56.1215;-103.617;9.88844;4050.16;5.80741;0;0;1.04526e-28;0.01;0;2.85841;102;0;-1
570;11;-8.56026;-40.3049;-94.0483;11.1647;5829.49;6.56249;0;0;1.04526e-28;0.01;0;6.01366;102;0;-1
570;12;-7.51154;-16.7986;-95.7005;10.7195;5159.5;6.30654;0;0;8.36208e-29;0.01;0;3.203;102;0;-1
570;13;-7.99829;3.67439;-95.9556;12.2997;7794.24;7.23399;0;0;1.63322e-28;0.01;0;3.59659;102;0;-1
570;14;-6.58811;24.0663;-102.553;12.2246;7652.32;7.17617;0;0;8.36208e-29;0.01;0;3.94202;102;0;-1
570;15;-5.95805;40.0593;-101.061;11.7409;6779.49;6.91638;0;0;3.18988e-28;0.01;0;3.49603;102;0;-1
570;16;9.09051;-51.1244;-95.0009;12.1285;7473.35;7.12432;0;0;1.30657e-28;0.01;0;3.59859;102;0;-1
570;17;8.63584;-28.6959;-98.495;12.1018;7424.01;7.11436;0;0;2.04152e-28;0.01;0;2.32672;102;0;-1
570;18;13.3054;-9.11275;-95.5636;10.4825;4824.87;6.16929;0;0;1.04526e-28;0.01;0;3.20108;102;0;-1
570;19;13.5135;11.1542;-96.7559;10.4936;4840.25;6.18044;0;0;1.04526e-28;0.01;0;3.14018;102;0;-1
570;20;14.5626;30.2012;-98.0469;10.6744;5094.66;6.28246;0;0;8.36208e-29;0.01;0;4.90497;102;0;-1
570;21;18.527;39.5629;-113.037;9.81137;3956.2;5.7586;0;0;2.5519e-28;0.01;0;1.97878;102;0;-1
570;22;27.6384;-59.8896;-93.9111;11.3512;6126.47;6.6784;0;0;1.04526e-28;0.01;0;3.73096;102;0;-1
570;23;27.3668;-39.664;-99.7597;12.1218;7460.91;7.11721;0;0;8.36208e-29;0.01;0;2.47467;102;0;-1
570;24;29.0563;-18.0853;-93.6016;10.2375;4494.36;6.02403;0;0;1.30657e-28;0.01;0;4.42121;102;0;-1
570;25;29.0828;0.684453;-96.0681;10.3146;4596.71;6.0761;0;0;8.36208e-29;0.01;0;5.0293;102;0;-1
570;26;30.0193;19.405;-97.3071;10.6618;5076.72;6.27344;0;0;1.04526e-28;0.01;0;5.14268;102;0;-1
570;27;30.2505;43.7145;-98.339;11.7366;6771.95;6.89564;0;0;8.36208e-29;0.01;0;4.7791;102;0;-1
570;28;45.5853;-48.9885;-95.2038;12.0525;7333.58;7.07797;0;0;1.04526e-28;0.01;0;1.80311;102;0;-1
