Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61451;-83.4251;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64473;1;0;-1
0;1;-37.4325;-33.3432;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67565;0;0;-1
0;2;-37.6581;-13.8319;-86.489;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65056;1;0;-1
0;3;-38.5095;0.467567;-85.5968;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49501;0;0;-1
0;4;-35.4877;20.6068;-84.3368;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05459;0;0;-1
0;5;-21.8037;-40.6269;-87.2622;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80864;0;0;-1
0;6;-20.5462;-22.3985;-85.9306;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24101;0;0;-1
0;7;-21.0278;-8.41639;-84.5111;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10735;0;0;-1
0;8;-20.3032;10.7175;-85.9743;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39571;0;0;-1
0;9;-22.2983;28.7598;-84.0081;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81254;0;0;-1
0;10;-8.84414;-49.3355;-83.4185;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60875;0;0;-1
0;11;-7.09672;-30.7542;-87.1668;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75229;0;0;-1
0;12;-6.80337;-16.6189;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07755;0;0;-1
0;13;-6.59237;0.142104;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02041;0;0;-1
0;14;-7.56583;20.0332;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00669;0;0;-1
0;15;-7.67443;38.2929;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32118;0;0;-1
0;16;7.4443;-40.8721;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84766;0;0;-1
0;17;6.40129;-24.2362;-83.4868;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03643;0;0;-1
0;18;8.72653;-6.01877;-85.8384;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89194;0;0;-1
0;19;6.48009;10.936;-86.7583;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66772;0;0;-1
0;20;7.75615;27.755;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18439;0;0;-1
0;21;8.87723;45.3852;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80137;0;0;-1
0;22;20.2428;-49.155;-84.4965;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23554;0;0;-1
0;23;23.3391;-34.0378;-86.6671;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12304;0;0;-1
0;24;20.6115;-15.727;-84.9684;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.281;1;0;-1
0;25;22.4768;3.45395;-86.8632;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59137;0;0;-1
0;26;23.6301;20.3889;-84.4846;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47798;0;0;-1
0;27;23.5467;37.7404;-84.8613;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6933;0;0;-1
0;28;36.3518;-40.1915;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76917;0;0;-1
0;29;35.4674;-25.5464;-86.1312;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01464;1;0;-1
0;30;37.2118;-5.59995;-85.2981;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53001;0;0;-1
0;31;36.559;10.8586;-83.9674;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93975;0;0;-1
0;32;37.588;26.9783;-83.9265;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35814;0;0;-1
0;33;-70.5279;-14.7632;-69.3735;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28054;0;0;-1
0;34;-57.81;-39.4489;-71.3457;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1044;0;0;-1
0;35;-56.6669;-25.1929;-72.491;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99606;0;0;-1
0;36;-54.7626;-8.8975;-70.852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50362;1;0;-1
0;37;-56.2965;9.8548;-69.7922;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50653;0;0;-1
0;38;-57.7901;28.4777;-71.5051;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15638;1;0;-1
0;39;-54.6532;46.9022;-68.5798;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24189;0;0;-1
0;40;-41.548;-51.3127;-72.6764;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11122;0;0;-1
0;41;-41.3935;-30.453;-70.982;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73713;0;0;-1
0;42;-42.2329;-16.6243;-69.6684;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85553;0;0;-1
0;43;-39.4144;1.73394;-69.0989;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.21989;1;0;-1
0;44;-42.3625;16.76;-69.0601;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51271;1;0;-1
0;45;-42.4239;34.2495;-69.8616;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21336;0;0;-1
0;46;-41.2179;53.4616;-69.4143;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80519;1;0;-1
0;47;-26.5823;-57.1979;-70.3566;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02396;0;0;-1
0;48;-28.5597;-42.5903;-68.4935;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38705;0;0;-1
0;49;-26.2483;-24.7376;-70.6818;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81303;0;0;-1
0;50;-24.7278;-8.81378;-71.8632;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47438;1;0;-1
0;51;-26.8784;11.1071;-69.6554;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35141;0;0;-1
0;52;-26.0041;26.9262;-69.2405;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56908;0;0;-1
0;53;-27.6148;43.7326;-70.673;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.5995;0;0;-1
0;54;-27.1663;62.1955;-69.8041;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73918;0;0;-1
0;55;-13.5677;-63.8499;-69.0204;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04078;0;0;-1
0;56;-13.8202;-48.134;-68.3368;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72158;1;0;-1
0;57;-11.3474;-31.1901;-72.6105;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09801;0;0;-1
0;58;-12.6984;-15.049;-70.9687;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58839;0;0;-1
0;59;-9.95072;1.96515;-71.7806;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80992;0;0;-1
0;60;-11.6492;16.5881;-70.1488;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3464;0;0;-1
0;61;-11.8833;36.6278;-70.9313;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65111;0;0;-1
0;62;-10.7508;55.0829;-70.3565;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.3127;0;0;-1
0;63;2.17575;-56.2445;-69.0634;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73893;0;0;-1
0;64;3.94517;-40.148;-72.0472;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19879;0;0;-1
0;65;2.71932;-22.8962;-68.5007;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.0698;0;0;-1
0;66;4.33889;-7.97775;-72.0145;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59517;0;0;-1
0;67;2.35115;10.1671;-69.2164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96665;1;0;-1
0;68;4.4024;26.7903;-69.6933;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49074;1;0;-1
0;69;4.43792;45.7982;-70.5476;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.0705;0;0;-1
0;70;3.50658;63.7176;-70.1463;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45299;0;0;-1
0;71;16.3332;-66.2699;-69.8956;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89179;0;0;-1
0;72;15.9691;-47.1701;-70.9253;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75276;0;0;-1
0;73;19.2575;-30.2053;-70.8797;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89055;0;0;-1
0;74;16.406;-14.0908;-69.2255;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69873;1;0;-1
