Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.2176;-0.428746;-86.2852;9.21405;3276.72;5.30763;0;0;4.65716e-49;0.01;0;3.10283;102;0;-1
990;1;-39.4652;-29.8093;-86.53;10.7756;5240.94;6.22212;0;0;4.65716e-49;0.01;0;4.12609;102;0;-1
990;2;-34.02;-15.6788;-96.3268;9.23584;3300.03;5.32553;0;0;9.09602e-49;0.01;0;3.11616;102;0;-1
990;3;-35.9966;1.04528;-91.8809;9.66174;3777.94;5.58588;0;0;1.42125e-48;0.01;0;3.63345;102;0;-1
990;4;-38.3033;19.2972;-87.6708;10.922;5457.48;6.31155;0;0;5.82145e-49;0.01;0;3.48705;102;0;-1
990;5;-19.5336;-40.7478;-99.5555;10.214;4463.55;5.90645;0;0;1.137e-48;0.01;0;2.91641;102;0;-1
990;6;-21.9986;-25.6124;-89.6455;9.52478;3619.54;5.51621;0;0;5.82145e-49;0.01;0;5.05429;102;0;-1
990;7;-23.9833;-9.25285;-84.9738;9.52334;3617.9;5.51175;0;0;5.82145e-49;0.01;0;5.53258;102;0;-1
990;8;-23.4256;13.1357;-95.8546;9.74361;3874.8;5.63648;0;0;3.72573e-49;0.01;0;3.17141;102;0;-1
990;9;-23.3826;30.0098;-90.8087;9.91467;4082.47;5.72783;0;0;4.65716e-49;0.01;0;4.97896;102;0;-1
990;10;-8.49356;-52.9535;-93.6379;8.91457;2967.5;5.14062;0;0;4.65716e-49;0.01;0;4.40753;102;0;-1
990;11;-7.82251;-36.5979;-87.0061;10.112;4331.12;5.83566;0;0;4.65716e-49;0.01;0;6.00899;102;0;-1
990;12;-7.86601;-16.0873;-87.521;9.6738;3792.1;5.58529;0;0;3.72573e-49;0.01;0;4.33342;102;0;-1
990;13;-10.1328;2.51118;-88.8192;11.1;5728.74;6.41549;0;0;7.27682e-49;0.01;0;3.99975;102;0;-1
990;14;-7.08453;21.81;-92.9486;11.0211;5607.4;6.34803;0;0;3.72573e-49;0.01;0;3.41482;102;0;-1
990;15;-7.81267;39.9983;-94.8849;10.5978;4985.77;6.13105;0;0;1.42125e-48;0.01;0;2.16253;102;0;-1
990;16;7.46596;-45.9958;-91.2444;10.9462;5493.95;6.3156;0;0;5.82145e-49;0.01;0;3.79643;102;0;-1
990;17;7.02973;-26.4053;-92.0317;10.8957;5418.25;6.28442;0;0;9.09602e-49;0.01;0;3.51734;102;0;-1
990;18;14.0078;-9.63093;-87.3434;9.43743;3520.87;5.45429;0;0;4.65716e-49;0.01;0;3.68924;102;0;-1
990;19;15.3979;10.283;-89.5267;9.46507;3551.89;5.4698;0;0;4.65716e-49;0.01;0;3.03852;102;0;-1
990;20;17.9689;28.1488;-91.1528;9.68441;3804.59;5.59443;0;0;3.72573e-49;0.01;0;5.19435;102;0;-1
990;21;19.8317;37.1479;-104.981;8.83157;2885.37;5.08836;0;0;1.137e-48;0.01;0;1.95002;102;0;-1
990;22;27.2776;-54.6376;-86.2918;10.2481;4508.38;5.9185;0;0;4.65716e-49;0.01;0;3.98995;102;0;-1
990;23;29.004;-38.3805;-95.7518;10.8765;5389.6;6.26239;0;0;3.72573e-49;0.01;0;1.80201;102;0;-1
990;24;27.7424;-18.307;-85.8582;9.22809;3291.73;5.33184;0;0;5.82145e-49;0.01;0;4.38581;102;0;-1
990;25;28.6139;-0.467699;-88.4468;9.35542;3429.87;5.41453;0;0;3.72573e-49;0.01;0;5.32561;102;0;-1
990;26;30.3141;16.9801;-90.1911;9.61448;3722.77;5.55637;0;0;4.65716e-49;0.01;0;5.10023;102;0;-1
990;27;30.4076;41.2245;-91.789;10.5478;4915.6;6.08927;0;0;3.72573e-49;0.01;0;5.0665;102;0;-1
990;28;44.3095;-46.1059;-87.5769;10.9255;5462.71;6.29249;0;0;4.65716e-49;0.01;0;3.63134;102;0;-1
990;29;40.7964;-28.5979;-86.0289;9.22236;3285.6;5.3153;0;0;4.65716e-49;0.01;0;4.62223;102;0;-1
990;30;42.3526;-12.0289;-93.1062;11.0778;5694.47;6.38503;0;0;2.22071e-48;0.01;0;3.25231;102;0;-1
990;31;44.5808;7.15426;-95.2021;11.1178;5756.27;6.41036;0;0;4.65716e-49;0.01;0;2.33106;102;0;-1
990;32;44.0398;27.8641;-95.6959;10.9823;5548.41;6.34116;0;0;5.82145e-49;0.01;0;2.36162;102;0;-1
990;33;-74.5579;-10.8059;-71.6609;10.2482;4508.54;5.91656;0;0;4.65716e-49;0.01;0;3.58275;102;0;-1
990;34;-65.3923;-45.4778;-69.6292;10.8085;5289.13;6.23788;0;0;3.72573e-49;0.01;0;3.60124;102;0;-1
990;35;-65.9341;-26.3977;-70.6961;10.0563;4259.98;5.80033;0;0;3.72573e-49;0.01;0;4.86927;102;0;-1
990;36;-56.8795;-11.8133;-75.0885;9.19207;3253.34;5.2927;0;0;3.72573e-49;0.01;0;4.18508;102;0;-1
990;37;-60.7413;11.5578;-74.88;11.2682;5993.1;6.49187;0;0;3.72573e-49;0.01;0;3.80018;102;0;-1
990;38;-55.867;37.956;-83.5791;9.24323;3307.96;5.32635;0;0;4.65716e-49;0.01;0;1.92403;102;0;-1
990;39;-67.6081;45.296;-73.3694;10.3314;4619.2;5.95261;0;0;3.72573e-49;0.01;0;2.39605;102;0;-1
990;40;-49.0933;-52.397;-69.4035;9.9434;4118.06;5.74022;0;0;4.65716e-49;0.01;0;2.44749;102;0;-1
990;41;-50.9091;-34.6808;-72.0166;10.2739;4542.46;5.92802;0;0;4.65716e-49;0.01;0;4.96312;102;0;-1
990;42;-41.3442;-11.8307;-82.6302;9.05441;3109.35;5.22207;0;0;4.65716e-49;0.01;0;5.50522;102;0;-1
990;43;-45.6234;-0.336341;-71.4951;9.27477;3341.93;5.36032;0;0;5.82145e-49;0.01;0;5.84378;102;0;-1
990;44;-46.2993;21.5945;-71.6203;9.26711;3333.66;5.34085;0;0;7.27682e-49;0.01;0;5.11132;102;0;-1
990;45;-43.1705;43.459;-72.8094;10.3146;4596.75;5.96707;0;0;4.65716e-49;0.01;0;4.7927;102;0;-1
990;46;-39.4523;57.1813;-82.7849;9.25585;3321.53;5.34445;0;0;9.09602e-49;0.01;0;1.9738;102;0;-1
990;47;-26.833;-55.6123;-74.2877;9.41759;3498.71;5.44138;0;0;5.82145e-49;0.01;0;4.0706;102;0;-1
990;48;-36.1075;-41.9131;-73.3304;9.03244;3086.77;5.2104;0;0;3.72573e-49;0.01;0;5.23539;102;0;-1
990;49;-28.8931;-26.7623;-73.3713;9.58982;3694.19;5.55237;0;0;1.42125e-48;0.01;0;6.39593;102;0;-1
990;50;-31.2934;-9.59633;-70.1524;9.21853;3281.51;5.31265;0;0;9.09602e-49;0.01;0;6.08075;102;0;-1
990;51;-32.3663;10.753;-72.1732;10.2003;4445.52;5.89966;0;0;1.137e-48;0.01;0;5.63992;102;0;-1
990;52;-29.7308;29.5216;-73.0712;10.8312;5322.57;6.24266;0;0;3.72573e-49;0.01;0;7.01487;102;0;-1
990;53;-27.1026;45.1402;-82.2749;10.0545;4257.71;5.80184;0;0;4.65716e-49;0.01;0;4.43719;102;0;-1
990;54;-29.9556;65.8027;-70.7251;10.613;5007.3;6.12913;0;0;5.82145e-49;0.01;0;4.28087;102;0;-1
990;55;-14.8842;-66.8758;-84.2553;10.7858;5255.86;6.22709;0;0;9.09602e-49;0.01;0;2.81865;102;0;-1
990;56;-12.516;-50.5367;-78.9454;9.24246;3307.13;5.35225;0;0;1.42125e-48;0.01;0;5.99063;102;0;-1
990;57;-14.1592;-36.09;-70.9762;9.69936;3822.24;5.5968;0;0;9.09602e-49;0.01;0;5.65722;102;0;-1
990;58;-15.1073;-16.3019;-71.781;10.1587;4391.37;5.87172;0;0;3.72573e-49;0.01;0;6.38991;102;0;-1
990;59;-17.023;1.08516;-71.7853;10.1796;4418.57;5.88302;0;0;4.65716e-49;0.01;0;5.64929;102;0;-1
990;60;-18.2333;17.33;-79.9904;9.58734;3691.33;5.54031;0;0;3.72573e-49;0.01;0;4.97983;102;0;-1
990;61;-12.199;34.9025;-78.4267;9.90254;4067.51;5.7412;0;0;1.137e-48;0.01;0;6.14902;102;0;-1
990;62;-14.1014;53.3133;-72.0157;10.4691;4806.36;6.0392;0;0;3.72573e-49;0.01;0;6.02309;102;0;-1
990;63;1.82782;-59.7524;-81.0208;9.82288;3970.14;5.66935;0;0;4.65716e-49;0.01;0;4.06822;102;0;-1
990;64;1.75978;-44.2675;-73.6108;9.60155;3707.77;5.55459;0;0;7.27682e-49;0.01;0;6.32446;102;0;-1
990;65;1.14901;-25.7079;-73.6992;11.0763;5692.12;6.38662;0;0;3.72573e-49;0.01;0;6.73073;102;0;-1
990;66;1.16251;-6.65161;-74.8821;10.7087;5143.92;6.18224;0;0;3.72573e-49;0.01;0;5.66023;102;0;-1
990;67;2.01418;17.3191;-70.7357;9.17957;3240.08;5.29275;0;0;3.72573e-49;0.01;0;4.23894;102;0;-1
990;68;4.50706;29.7654;-81.3624;9.29506;3363.92;5.38515;0;0;1.77657e-48;0.01;0;4.73858;102;0;-1
990;69;1.96021;46.8159;-80.5732;10.2101;4458.42;5.90001;0;0;1.137e-48;0.01;0;5.23775;102;0;-1
990;70;1.88329;64.0832;-73.5883;10.7107;5146.86;6.17675;0;0;5.82145e-49;0.01;0;4.7548;102;0;-1
990;71;17.7882;-68.4959;-80.0981;10.1574;4389.69;5.86427;0;0;3.72573e-49;0.01;0;2.38386;102;0;-1
990;72;16.9586;-53.4286;-71.7;9.54782;3645.87;5.54909;0;0;1.42125e-48;0.01;0;6.05286;102;0;-1
990;73;17.5174;-35.8911;-78.0471;11.069;5680.84;6.38671;0;0;3.72573e-49;0.01;0;4.99284;102;0;-1
990;74;17.8282;-16.3363;-72.7592;9.22917;3292.88;5.3423;0;0;1.42125e-48;0.01;0;5.84547;102;0;-1
990;75;18.2209;1.34927;-74.4661;10.0008;4189.76;5.77537;0;0;5.82145e-49;0.01;0;6.34649;102;0;-1
990;76;18.5535;19.6566;-76.206;9.44089;3524.74;5.46214;0;0;5.82145e-49;0.01;0;6.62831;102;0;-1
990;77;18.7127;38.9473;-77.9219;9.76289;3897.84;5.63907;0;0;5.82145e-49;0.01;0;6.5069;102;0;-1
990;78;18.8201;56.339;-81.124;11.0195;5604.91;6.3604;0;0;7.27682e-49;0.01;0;3.0595;102;0;-1
990;79;31.9037;-62.5404;-71.0167;9.26685;3333.38;5.34488;0;0;3.72573e-49;0.01;0;4.81984;102;0;-1
990;80;33.0336;-44.9919;-72.261;10.7159;5154.29;6.18881;0;0;5.82145e-49;0.01;0;6.90048;102;0;-1
990;81;32.6515;-26.538;-72.1479;9.20186;3263.74;5.31591;0;0;4.65716e-49;0.01;0;6.32351;102;0;-1
990;82;33.7082;-8.23686;-73.7311;10.4331;4756.98;6.02105;0;0;5.82145e-49;0.01;0;7.05942;102;0;-1
990;83;34.2456;9.77384;-74.923;10.5258;4884.88;6.07014;0;0;4.65716e-49;0.01;0;6.04627;102;0;-1
990;84;34.261;29.4368;-77.4636;10.9574;5510.79;6.32418;0;0;4.65716e-49;0.01;0;6.04515;102;0;-1
990;85;33.8574;47.8084;-76.1816;9.20336;3265.34;5.29987;0;0;3.72573e-49;0.01;0;5.79694;102;0;-1
990;86;48.5496;-54.5584;-71.3455;10.416;4733.61;6.0281;0;0;4.65716e-49;0.01;0;4.19052;102;0;-1
990;87;48.4278;-36.0211;-72.2961;9.87316;4031.41;5.71703;0;0;1.137e-48;0.01;0;5.25066;102;0;-1
990;88;48.8078;-17.7356;-74.2202;10.7537;5209.09;6.19496;0;0;4.65716e-49;0.01;0;5.69172;102;0;-1
990;89;49.5245;0.590604;-72.1034;9.21009;3272.51;5.31233;0;0;3.72573e-49;0.01;0;5.41217;102;0;-1
990;90;57.27;17.8759;-88.5453;8.9897;3043.15;5.18034;0;0;1.137e-48;0.01;0;2.60294;102;0;-1
990;91;48.8392;41.1971;-82.7268;11.1238;5765.59;6.40518;0;0;5.82145e-49;0.01;0;2.41756;102;0;-1
990;92;42.32;61.9406;-72.2195;9.26169;3327.82;5.33522;0;0;3.72573e-49;0.01;0;3.82427;102;0;-1
990;93;65.5968;-26.7213;-71.8094;10.9755;5538.13;6.32763;0;0;7.27682e-49;0.01;0;3.48082;102;0;-1
990;94;63.8946;-8.48392;-72.4398;9.52688;3621.93;5.51343;0;0;7.27682e-49;0.01;0;4.52143;102;0;-1
990;95;65.414;8.71897;-75.5777;10.6499;5059.72;6.15003;0;0;1.42125e-48;0.01;0;3.85714;102;0;-1
990;96;-82.7568;-8.2705;-54.6503;10.6132;5007.65;6.12696;0;0;4.65716e-49;0.01;0;4.68847;102;0;-1
990;97;-86.0164;28.1786;-54.5651;9.51322;3606.37;5.50822;0;0;4.65716e-49;0.01;0;3.54574;102;0;-1
990;98;-78.3265;-50.1003;-56.3377;11.0311;5622.71;6.35483;0;0;5.82145e-49;0.01;0;3.03365;102;0;-1
990;99;-81.2003;-24.6784;-62.532;9.73449;3863.92;5.63518;0;0;5.82145e-49;0.01;0;3.33251;102;0;-1
990;100;-67.7484;-16.7263;-57.3234;9.15744;3216.7;5.29714;0;0;4.65716e-49;0.01;0;6.47897;102;0;-1
990;101;-68.5182;1.95778;-59.7281;10.5635;4937.49;6.09494;0;0;4.65716e-49;0.01;0;5.94377;102;0;-1
990;102;-66.9746;19.9069;-59.1624;9.48084;3569.68;5.48827;0;0;4.65716e-49;0.01;0;5.72147;102;0;-1
990;103;-71.7223;35.715;-59.4467;9.29994;3369.22;5.367;0;0;7.27682e-49;0.01;0;4.50437;102;0;-1
990;104;-60.6528;-58.1835;-56.0825;10.6268;5026.91;6.1402;0;0;5.82145e-49;0.01;0;5.18722;102;0;-1
990;105;-53.394;-42.6149;-56.0899;9.34016;3413.12;5.40046;0;0;3.72573e-49;0.01;0;6.82249;102;0;-1
990;106;-68.9315;-34.6625;-56.2227;9.19538;3256.85;5.29418;0;0;4.65716e-49;0.01;0;5.50713;102;0;-1
990;107;-52.3448;-8.53533;-57.9097;10.5611;4934.17;6.07545;0;0;4.65716e-49;0.01;0;6.11521;102;0;-1
990;108;-52.0326;10.2017;-57.9984;10.6018;4991.44;6.1214;0;0;7.27682e-49;0.01;0;6.50431;102;0;-1
990;109;-52.0625;27.2563;-57.444;8.94906;3002.07;5.15999;0;0;4.65716e-49;0.01;0;6.11892;102;0;-1
990;110;-56.0677;43.9258;-58.5642;10.6149;5009.98;6.12678;0;0;3.72573e-49;0.01;0;6.15018;102;0;-1
990;111;-57.4216;63.9458;-54.7747;10.9962;5569.58;6.33664;0;0;7.27682e-49;0.01;0;4.52701;102;0;-1
990;112;-42.0395;-85.4087;-55.8055;10.6052;4996.32;6.12037;0;0;4.65716e-49;0.01;0;2.87538;102;0;-1
990;113;-40.1533;-58.1495;-55.2369;10.0696;4276.86;5.81909;0;0;1.42125e-48;0.01;0;5.38897;102;0;-1
990;114;-39.0854;-32.2425;-58.9358;10.5211;4878.35;6.07072;0;0;3.72573e-49;0.01;0;7.05984;102;0;-1
990;115;-36.0842;-15.7737;-56.0793;8.84509;2898.65;5.09752;0;0;2.22071e-48;0.01;0;6.43424;102;0;-1
990;116;-36.1528;1.1327;-57.2343;9.76149;3896.17;5.64868;0;0;7.27682e-49;0.01;0;6.86683;102;0;-1
990;117;-36.3664;20.342;-57.1507;11.0884;5710.8;6.3903;0;0;5.82145e-49;0.01;0;7.37792;102;0;-1
990;118;-39.2977;38.0149;-56.6477;9.43918;3522.83;5.44489;0;0;3.72573e-49;0.01;0;6.0725;102;0;-1
990;119;-40.6257;55.6153;-58.0708;10.8557;5358.74;6.26423;0;0;4.65716e-49;0.01;0;6.0771;102;0;-1
990;120;-53.6209;78.7941;-63.6628;8.98891;3042.35;5.18384;0;0;7.27682e-49;0.01;0;1.57011;102;0;-1
