Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.0766;-0.264067;-91.3394;10.2711;4538.74;6.09802;0;0;1.26496e-15;0.01;0;3.50815;101;0;-1
300;1;-40.5705;-32.8764;-94.2882;12.0431;7316.48;7.16558;0;0;1.26496e-15;0.01;0;4.16074;101;0;-1
300;2;-35.3636;-15.5728;-99.3708;10.2996;4576.66;6.11741;0;0;2.47062e-15;0.01;0;3.49384;101;0;-1
300;3;-37.9349;0.614468;-91.1913;11.0091;5589.19;6.56851;0;0;3.86034e-15;0.01;0;6.07743;101;0;-1
300;4;-40.4369;20.4597;-92.1804;12.2426;7686.17;7.28549;0;0;1.5812e-15;0.01;0;4.15339;101;0;-1
300;5;-22.0389;-42.2902;-102.106;11.3298;6091.97;6.75238;0;0;3.08828e-15;0.01;0;3.63383;101;0;-1
300;6;-22.553;-26.4036;-91.265;10.6372;5041.58;6.34809;0;0;1.5812e-15;0.01;0;6.70918;101;0;-1
300;7;-21.9983;-7.7376;-91.0507;10.6011;4990.43;6.31573;0;0;1.5812e-15;0.01;0;5.57836;101;0;-1
300;8;-22.4939;11.1349;-93.286;10.9161;5448.74;6.49549;0;0;1.01197e-15;0.01;0;5.44361;101;0;-1
300;9;-23.2744;30.9939;-92.8184;11.0644;5673.74;6.58929;0;0;1.26496e-15;0.01;0;5.32112;101;0;-1
300;10;-6.96483;-53.2312;-98.3753;10.0078;4198.64;5.94585;0;0;1.26496e-15;0.01;0;2.8517;101;0;-1
300;11;-6.74144;-36.4736;-91.329;11.2456;5957.06;6.68809;0;0;1.26496e-15;0.01;0;5.14516;101;0;-1
300;12;-6.57919;-17.6566;-92.5862;10.8888;5407.85;6.4825;0;0;1.01197e-15;0.01;0;4.23426;101;0;-1
300;13;-5.01201;1.57489;-94.4559;12.2948;7784.94;7.31239;0;0;1.9765e-15;0.01;0;4.72665;101;0;-1
300;14;-5.00436;21.6406;-95.027;12.4237;8032.24;7.38095;0;0;1.01197e-15;0.01;0;2.83689;101;0;-1
300;15;-6.23109;40.0265;-94.2284;11.7405;6778.69;6.99562;0;0;3.86034e-15;0.01;0;3.58218;101;0;-1
300;16;9.9879;-47.9829;-91.5374;12.2501;7700.24;7.27974;0;0;1.5812e-15;0.01;0;4.35508;101;0;-1
300;17;10.0016;-26.3197;-94.0347;12.2969;7788.88;7.31519;0;0;2.47062e-15;0.01;0;4.7805;101;0;-1
300;18;11.416;-7.29493;-92.4192;10.7759;5241.47;6.41568;0;0;1.26496e-15;0.01;0;4.21088;101;0;-1
300;19;10.6983;10.0773;-92.2711;10.6745;5094.79;6.36166;0;0;1.26496e-15;0.01;0;3.94293;101;0;-1
300;20;11.5492;28.7567;-93.3297;10.7579;5215.18;6.40581;0;0;1.01197e-15;0.01;0;5.34154;101;0;-1
300;21;13.3727;38.4348;-107.897;9.90273;4067.75;5.88207;0;0;3.08828e-15;0.01;0;1.43041;101;0;-1
300;22;25.9057;-57.275;-90.2753;11.525;6412.28;6.85997;0;0;1.26496e-15;0.01;0;3.75947;101;0;-1
300;23;26.6178;-36.6851;-93.7927;12.2342;7670.29;7.27077;0;0;1.01197e-15;0.01;0;4.6906;101;0;-1
300;24;27.1609;-17.3983;-91.057;10.293;4567.9;6.12673;0;0;1.5812e-15;0.01;0;5.36901;101;0;-1
300;25;27.2457;0.908738;-92.5999;10.5473;4914.82;6.28336;0;0;1.01197e-15;0.01;0;5.59384;101;0;-1
300;26;27.0802;18.9808;-93.782;10.8758;5388.5;6.47405;0;0;1.26496e-15;0.01;0;5.53913;101;0;-1
300;27;27.0992;42.135;-94.6649;12.0781;7380.47;7.17743;0;0;1.01197e-15;0.01;0;5.0599;101;0;-1
300;28;44.7059;-46.4282;-92.9367;12.1338;7483.03;7.21277;0;0;1.26496e-15;0.01;0;3.81852;101;0;-1
300;29;42.5468;-27.0284;-91.4651;10.3041;4582.74;6.12144;0;0;1.26496e-15;0.01;0;5.12188;101;0;-1
300;30;44.7807;-7.54994;-93.4629;12.4235;8031.95;7.39375;0;0;6.03179e-15;0.01;0;4.10397;101;0;-1
300;31;45.5248;10.0161;-93.2878;12.4109;8007.61;7.37364;0;0;1.26496e-15;0.01;0;4.74917;101;0;-1
300;32;43.2336;30.3437;-98.4887;12.2381;7677.6;7.27588;0;0;1.5812e-15;0.01;0;2.63153;101;0;-1
300;33;-78.5254;-15.019;-76.0103;11.4686;6318.58;6.82379;0;0;1.26496e-15;0.01;0;3.85011;101;0;-1
300;34;-65.0023;-46.3566;-72.6193;12.1338;7483.07;7.21609;0;0;1.01197e-15;0.01;0;3.10495;101;0;-1
