simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0720232	18999	219.569
30	1215	78	0	105.446	0.00290588	46.0396
60	1215	0	0	75.5908	9.10505e-10	0.745567
90	1215	0	0	75.6818	2.85561e-16	0.0120738
120	1215	0	0	75.7064	8.95601e-23	0.000195523
150	1215	0	0	75.6832	2.80886e-29	3.16632e-06
180	1215	0	0	75.6458	8.80941e-36	5.12755e-08
210	1215	0	0	75.583	2.76288e-42	8.30359e-10
240	1215	0	0	75.5659	8.6652e-49	1.34469e-11
270	1215	0	0	75.3697	2.71766e-55	2.1776e-13
300	1215	0	0	75.7315	8.52336e-62	3.52642e-15
330	1215	0	0	102.363	2.67317e-68	46.0377
360	1214	0	1	75.4718	8.38384e-75	0.745538
390	1213	0	1	75.6066	2.62941e-81	0.0120733
420	1213	0	0	75.6444	8.2466e-88	0.000195516
450	1212	0	1	75.708	2.58637e-94	3.16619e-06
480	1212	0	0	76.7094	8.11161e-101	5.12735e-08
510	1212	0	0	75.6729	2.54404e-107	8.30327e-10
540	1212	0	0	75.719	7.97883e-114	1.34464e-11
570	1212	0	0	75.655	2.50239e-120	2.17751e-13
600	1212	0	0	75.5343	7.84823e-127	3.52628e-15
630	1212	0	0	102.535	2.46143e-133	46.1645
660	1212	0	0	75.6796	7.71976e-140	0.74759
690	1212	0	0	75.6582	2.42114e-146	0.0121065
720	1212	0	0	75.633	7.59339e-153	0.000196054
750	1212	0	0	75.5217	2.38151e-159	3.17491e-06
780	1212	0	0	75.6272	7.46909e-166	5.14147e-08
810	1212	0	0	75.5214	2.34252e-172	8.32612e-10
840	1212	0	0	75.5871	7.34683e-179	1.34834e-11
870	1212	0	0	75.6219	2.30418e-185	2.18351e-13
900	1212	0	0	75.5477	7.22657e-192	3.53599e-15
930	1212	0	0	103.392	2.26646e-198	46.1645
960	1212	0	0	75.7518	7.10828e-205	0.74759
990	1212	0	0	75.6553	2.22936e-211	0.0121065
1020	1212	0	0	75.5058	6.99192e-218	0.000196054
1050	1212	0	0	75.7377	2.19287e-224	3.17491e-06
1080	1212	0	0	75.5995	6.87747e-231	5.14147e-08
1110	1212	0	0	75.5894	2.15697e-237	8.32612e-10
1140	1212	0	0	75.6935	6.76489e-244	1.34834e-11
1170	1212	0	0	75.533	2.12167e-250	2.18351e-13
1200	1212	0	0	75.4763	6.65415e-257	3.53599e-15
1230	1212	0	0	102.649	2.08694e-263	46.1645
1260	1212	0	0	75.5854	6.54523e-270	0.74759
1290	1212	0	0	75.6718	2.05277e-276	0.0121065
1320	1212	0	0	75.4775	6.43809e-283	0.000196054
1350	1212	0	0	75.6075	2.01917e-289	3.17491e-06
1380	1212	0	0	76.7095	6.33271e-296	5.14147e-08
1410	1212	0	0	75.2061	0	8.32612e-10
1440	1212	0	0	73.9721	0	1.34834e-11
1440.02	1212	0	0	0.14616	0	1.34464e-11
